Preds,Values
130387.336,101800
273696.03,278000
153116.77,110000
123987.26,129000
276526.75,215000
270486.44,284000
130404.17,134000
177550.11,129500
126370.91,127000
273299.7,318000
148718.58,144000
154139.14,155000
258286.72,303477
306287.72,318061
157742.83,107000
262207.97,219210
113652.055,139000
221280.64,277000
247650.0,210000
102863.82,98000
178455.17,185500
85166.72,109500
358043.28,320000
320969.9,171000
153789.02,168500
73501.09,85000
214778.92,186500
390492.44,320000
108034.484,113000
225486.12,237500
144602.25,159950
139953.25,149350
355441.88,276000
135355.47,137000
219358.94,202500
150202.64,140000
97502.586,84500
171406.42,167900
132273.3,130000
161541.97,207500
240436.84,260000
206639.94,191000
125274.94,134900
164308.0,145000
99268.76,83000
182871.31,175000
139115.1,149900
146739.97,112000
388209.66,402861
121070.914,142125
345796.8,325000
114561.88,122900
241397.52,275000
98026.42,92900
125571.07,120500
171495.1,153500
149619.16,130000
174756.97,179200
172084.78,160200
176601.52,197500
265889.7,248000
132314.42,145000
189149.55,112000
254324.33,239500
130683.5,148000
130824.39,142500
149524.73,138000
119648.984,109000
221129.25,187500
186020.86,185000
171190.89,165600
153344.28,135000
144651.4,138000
124114.98,125500
229393.48,236000
253803.9,245000
234433.55,230000
119528.84,112500
118345.61,125000
98310.0,129900
106574.32,119000
214661.89,213000
125056.26,127000
252163.3,207500
117504.7,108000
124844.03,128000
208968.83,191000
123361.67,94750
116173.28,118000
181653.84,184000
123513.79,173733
276030.88,392500
271989.47,318000
193639.12,130500
186139.6,207000
142242.83,170000
402387.7,755000
390000.53,325000
99236.72,93000
221798.67,200000
354493.38,394617
152454.75,177500
124993.08,97500
338204.28,302000
107851.76,115000
120143.91,119000
92634.734,89500
144840.22,129500
356493.8,265000
228130.62,122000
126317.77,124000
177652.4,135000
112484.13,105900
120041.266,102000
164779.56,188500
309085.22,361919
250677.36,237000
162741.44,179900
194474.12,202500
390263.0,415298
77185.25,58500
151454.52,143000
212166.03,282922
164841.5,152000
212437.81,190000
220879.34,238000
195520.62,176000
109149.22,125000
187707.3,208500
167493.22,179400
247588.62,240000
152041.98,154000
193493.98,194000
138146.7,140000
374239.3,360000
199546.98,187750
134988.62,167500
414645.28,465000
293602.0,320000
107385.23,119500
133116.72,149500
102980.18,109008
145393.9,138500
161990.05,118964
128634.52,123500
212945.33,184100
170967.27,200500
207660.89,112000
210286.77,174000
216093.77,240000
93265.66,83500
323030.94,271900
122364.086,128500
139810.98,129900
265545.66,252000
171874.69,171000
187851.06,217500
182318.69,142500
198065.45,186000
208246.69,187500
97516.734,87500
185099.92,217000
190641.61,189000
129094.32,155000
84247.02,86000
235082.58,214900
183127.27,168000
146837.69,149300
143359.16,166000
144917.22,155000
172547.47,275000
299184.5,372402
134593.28,135000
210563.05,183500
59642.11,52500
144140.16,150000
179257.5,200141
203890.83,262280
391487.9,253293
116441.23,120500
172010.2,143000
126476.05,135000
180291.97,184000
169441.11,179540
144968.8,157900
275084.16,311872
198967.98,180500
173733.19,185000
139596.27,149000
133265.73,145000
479747.47,426000
231819.94,236000
158654.2,148500
184607.2,158000
136121.4,159000
116733.04,110000
307932.22,310000
123307.195,84900
251252.16,374000
109498.43,100000
149984.75,142000
192287.66,134432
201379.17,215000
61605.07,81000
83981.484,52000
124228.87,141000
88356.28,68400
173286.3,143000
142667.58,104000
292240.25,377500
184560.03,159000
160358.55,176000
143236.39,225000
364452.62,325624
79043.87,86000
140376.5,165000
205827.98,203000
289859.2,290000
268973.47,248900
98349.64,72500
426849.66,538000
214272.06,235000
235072.31,215000
186745.0,196000
350819.8,280000
123470.484,109500
193789.52,194201
145231.4,160000
241764.56,265900
197498.28,225000
97472.24,85400
118238.75,127000
201927.25,210000
144075.95,143000
121373.234,120000
211669.28,239686
77685.99,84500
183660.86,145000
196157.02,173000
287380.22,299800
211790.94,176000
106177.81,135000
236617.73,187000
127103.52,130000
121585.52,110000
149385.53,151500
189194.92,186700
117835.73,119000
218723.9,257500
158467.8,136000
544900.2,386250
193354.55,177000
110040.83,110000
139641.83,141000
154267.02,179900
262828.75,214000
440720.0,446261
229965.83,222500
132795.95,132250
189498.4,185000
388602.9,350000
141458.9,129500
210995.03,392000
101926.92,106000
163386.03,143500
