Preds,Values
389335.0,325000
137538.25,122000
199090.1,217000
203718.1,212000
191095.52,213490
160281.78,172500
310623.3,315500
170534.62,167000
206784.77,250000
127545.68,139000
128514.16,110000
211407.7,180000
149276.53,148800
97677.25,83000
175329.53,155835
118766.79,110000
118445.49,110000
211678.33,274970
202949.44,175000
93501.51,87000
351894.34,337500
131787.52,135000
256570.81,270000
380763.28,424870
156145.73,145250
237303.08,335000
174910.64,177000
240370.06,240000
189861.62,185000
133103.3,128900
155578.17,142000
141135.86,100000
108936.85,127000
54106.246,67000
420791.7,403000
115242.73,97000
198676.81,158000
189953.28,193500
161703.61,133000
135962.25,139000
105028.54,112000
132168.34,144500
280531.78,242000
210825.45,241500
153782.48,126000
90940.234,90350
36826.766,39300
189300.64,192000
78616.305,88000
171886.47,165500
216730.72,228950
305538.75,372500
210800.95,203000
134102.19,140000
182113.77,157000
113643.37,87000
125783.48,144000
192455.84,196000
417757.38,381000
153534.5,144000
153541.4,138000
145788.0,155000
133850.22,148500
294578.9,374000
82156.05,40000
112278.734,127500
198585.38,185000
282646.4,274900
123152.45,134900
198193.22,189000
186701.02,174000
154265.05,157000
235384.5,275000
147193.53,140000
132870.73,129000
261019.06,180000
156100.69,175000
116834.08,131000
169699.12,172500
143493.84,144000
337937.88,394432
113521.62,119500
108540.55,108000
235586.23,230000
93397.56,150000
97288.17,107000
154261.0,205000
179614.4,180000
136023.45,144000
164712.0,139500
220268.16,227000
178952.36,138800
121913.36,130250
218250.89,181500
112274.28,100000
131688.7,140200
148341.28,189950
217168.06,201000
96094.78,80000
239710.73,254900
163610.72,185000
277968.12,260400
170925.64,142500
150651.77,210000
114346.06,121600
253783.11,284000
211086.64,236500
123709.21,122000
177489.45,192000
297587.9,395000
125311.984,123000
80766.91,86000
309640.1,394617
118942.586,129000
154484.8,156000
129215.5,139000
210584.6,193879
146429.81,129500
131553.88,128500
199858.31,176432
273911.16,319000
211855.44,214000
149404.39,154500
160958.84,84500
124052.63,130000
157586.55,161750
237991.27,239900
126880.41,113000
134121.66,123600
287204.62,372402
73623.57,81000
198056.8,220000
121993.58,102000
210530.02,174000
223400.38,235000
154596.3,165500
203756.38,192000
292286.9,268000
193562.48,210000
183380.8,187500
247656.83,286000
194140.55,216500
213497.67,219500
143968.16,93500
193639.56,207000
193223.75,208300
203606.88,186500
203043.48,217500
95299.12,135000
145754.72,139000
135117.03,125000
52783.2,55000
73873.05,91000
180604.28,137500
146081.83,147400
129453.836,132500
298006.9,271900
119896.4,135000
180959.03,194700
150755.19,167000
211619.66,200000
102001.195,85000
184093.95,181000
136330.36,108959
131093.52,124500
129919.66,124000
114930.25,123500
199968.92,180000
139384.03,155000
147382.72,149000
193856.27,139600
200023.38,187100
118775.125,105900
202570.25,279500
150666.03,165000
216145.94,230000
206438.23,246578
131478.2,137000
207440.06,210000
131039.91,130000
314862.16,348000
301764.53,301500
123527.62,134800
337218.78,320000
85237.13,84000
144744.88,133500
179420.11,187500
107643.84,93000
198709.38,164990
129743.19,142000
273027.78,312500
189680.56,179600
202648.31,215000
137846.42,169900
274794.47,228500
237369.06,230500
211549.67,207500
120066.34,62383
185165.53,174000
156456.3,163000
93464.6,135000
102322.32,135000
328630.56,430000
175564.48,160000
93897.14,100000
93798.93,87500
228189.66,212000
129669.86,142125
66778.9,68500
209134.73,190000
106768.43,79500
265241.53,280000
171262.23,153900
289673.66,345000
119433.74,125000
271356.4,278000
239646.28,265979
189686.05,174000
155620.7,157000
235092.28,200000
207420.89,187000
198406.66,178000
158333.11,168000
211868.52,193000
151727.55,140000
190909.61,210000
443778.3,415298
202723.4,190000
237228.75,222000
246334.48,235128
88484.484,141000
222219.39,192500
86053.984,83500
110380.484,124500
247899.83,241500
146409.22,127500
146180.28,145000
110175.19,111000
121411.016,139000
198799.86,190000
97427.77,93000
229773.33,190000
128459.32,119500
122078.3,123000
648687.9,755000
183165.03,169000
247232.7,274000
191970.89,174000
444803.7,426000
145282.33,159500
152670.58,135000
280541.78,375000
98736.13,103000
366209.1,302000
222550.53,284000
144012.27,152000
267553.34,316600
252199.64,281000
233904.81,272000
149248.0,164900
200947.23,186500
60596.71,113000
307582.1,361919
244757.17,269790
151174.75,163000
159485.44,154000
356627.16,315000
137764.06,139000
211001.11,187500
254772.61,240000
148367.62,120000
184021.03,173000
159231.97,165500
111849.9,118500
118792.695,115000
195528.44,195000
128280.76,112000
123735.57,153575
278642.84,248900
122128.92,135000
105231.305,119000
118546.59,153900
130257.95,128000
167677.02,177000
242800.56,226000
153634.75,171500
162698.75,164000
174120.64,142600
110312.82,98300
303449.16,324000
181815.97,226000
148004.88,141000
188593.06,192140
119798.0,101800
157803.16,147000
147819.45,149900
90777.125,96500
109463.77,108000
283327.28,383970
230643.98,210000
155507.2,177000
187528.31,185900
249031.66,227875
200338.89,218000
146264.5,151000
124949.625,119750
122538.4,97000
134222.34,132500
181257.27,179900
223830.34,257500
69977.82,86000
384953.72,285000
184779.34,196000
121727.54,145000
90538.11,98000
138588.28,150000
112264.24,124000
228284.86,228500
148212.45,178400
169713.97,175000
215447.72,275000
135612.34,122500
263806.03,248000
106641.35,105000
118394.05,95000
127278.484,129000
242486.58,244000
229029.06,233000
83862.52,76500
136114.0,140000
157070.06,144000
177458.23,214500
134398.47,119000
114990.266,120500
127364.97,137000
110293.02,87000
234706.55,289000
122760.87,89471
244406.42,239500
221847.6,213000
105410.65,100000
125144.56,130000
130002.66,109900
155227.44,155000
195150.11,187500
183201.9,188000
129949.99,149350
66341.34,108500
226756.33,194000
146317.6,136500
173958.92,154000
150050.44,142000
143410.38,132500
471014.0,611657
156480.39,156932
168211.86,170000
324559.56,260000
200100.0,189000
374670.66,342643
111675.234,160000
232093.77,219210
200351.64,207500
155924.33,186700
138205.22,163500
129893.17,155000
115944.85,116050
186408.16,175000
241838.19,230000
232859.98,265900
118853.99,125000
204054.84,207000
127423.47,124900
157384.25,135500
152822.69,161000
131814.73,134450
269654.62,392500
124303.664,120000
99169.57,159434
306162.12,440000
228602.38,185000
166873.52,197000
95699.88,118400
173302.33,181900
331948.25,385000
143887.92,157900
184095.98,180000
116047.33,109500
81949.195,100000
125501.77,134500
165128.27,177000
135463.25,104000
126452.695,134500
214786.95,220000
231883.67,235000
250865.86,224900
82024.805,52000
131727.53,135000
107652.59,94500
308882.4,339750
233611.05,260000
144131.86,140000
93507.25,85400
119688.625,108000
113292.96,72500
156492.05,184000
179722.52,180000
265589.3,260000
91381.87,121000
122411.27,140000
125721.82,158000
237946.38,209500
274537.47,278000
207847.38,200500
149173.72,148000
124420.38,116900
225562.55,202500
357427.62,465000
148492.34,159500
196665.6,178000
116943.85,116000
135078.89,147000
67924.07,61000
133491.97,149000
278209.53,318000
140368.55,136500
193858.61,193000
142419.4,151000
153133.1,152000
104660.8,119900
393118.0,412500
117786.836,106250
338738.97,340000
262427.9,244000
111336.18,108480
194356.8,163990
183809.17,205000
207697.66,392000
85324.72,82000
