Preds,Values
110241.29,108000
208972.89,203000
130011.32,123000
80066.09,86000
119255.68,112500
114212.875,108480
98547.65,120500
207996.03,204000
132770.83,124000
254487.6,209500
204231.62,275000
98959.266,106500
79194.22,75500
226737.61,252678
195529.7,183000
193694.02,194000
211073.02,201000
340760.2,335000
163117.31,149500
77773.67,61000
129396.79,145000
179304.42,207000
233560.72,239000
159125.77,197500
188344.44,193879
521650.1,625000
109997.01,118500
112331.28,120500
125779.78,133000
109292.914,112000
218791.73,241500
336483.2,337500
159564.7,139500
199842.4,239686
119404.9,124500
211922.61,192500
118804.27,125000
142211.36,145500
82204.78,55000
127686.0,118500
183239.55,174500
219337.89,171000
93704.375,96500
230609.08,215000
301727.1,255500
175007.69,165600
465969.2,380000
128356.94,135000
232110.33,260000
220957.98,236000
260901.34,265900
243725.1,254900
247374.45,277000
106406.11,66500
156163.05,143000
137364.62,132000
254658.9,227000
190045.16,208900
245194.66,230000
185378.58,181000
222749.78,234000
181605.98,161000
171267.58,180500
132326.3,124000
143094.03,145000
215630.98,205000
156323.38,112000
187437.23,179600
151142.9,157000
306110.03,290000
155098.03,140000
189393.33,207500
236300.36,202900
165055.78,162500
187974.81,181000
114271.43,120500
115307.87,109900
118774.69,123000
136766.81,132500
178752.9,184000
276624.78,281000
146656.31,148000
178967.22,192140
130567.79,100000
191637.58,230000
205780.12,227680
138970.52,132000
187685.83,194000
168279.58,180000
167015.39,171000
137889.62,127000
176947.28,185000
204976.95,220000
136114.84,128000
234028.62,269790
123259.305,123600
190471.8,210000
186501.8,185000
239839.12,236000
139633.75,147000
134414.14,113000
199270.77,190000
114590.85,112000
80264.95,82500
151656.88,151000
199224.73,185000
136412.16,128000
140178.86,144500
233003.47,250000
261025.0,201000
114316.06,137500
171278.92,179200
314526.34,306000
143336.86,155000
167231.47,153900
104883.76,93000
160837.52,159000
131073.11,102000
157717.95,173000
124059.25,134900
117658.37,122500
228786.53,222500
117576.48,100000
137688.22,127000
166543.44,140000
173915.14,153500
191956.1,205000
184965.98,199900
190763.08,206300
101421.19,91500
156675.27,180500
173606.98,112000
118390.26,130500
151928.53,155000
185438.17,217500
273767.34,250000
133443.8,116000
141278.0,155900
229844.03,225000
356003.72,423000
157528.72,177500
134110.42,139400
132218.34,137000
178266.94,178000
205209.77,226700
103118.336,90350
115287.445,89471
270006.12,251000
204921.66,190000
155160.38,179400
135909.75,118858
125464.7,120000
225455.06,200000
280938.03,270000
143630.77,154300
169591.11,167000
142874.69,115000
164442.66,165000
168548.94,200000
189557.3,143000
199851.73,181000
153968.66,142000
136309.16,142000
126723.305,120000
213365.17,191000
148073.98,137900
287158.7,290000
121261.31,125500
148449.31,155000
149089.06,137500
140725.73,127000
140257.08,134450
186871.3,206000
169038.14,171000
94529.68,92000
121074.56,124900
107508.1,106250
175083.52,145000
203771.2,229456
99095.39,85000
197847.88,183500
232530.5,239799
138804.84,122000
146459.27,200000
142120.02,161500
333524.22,367294
314833.75,318000
251644.77,311872
143020.1,129900
162420.36,140000
134437.39,136500
104522.875,105000
278859.84,301000
160423.45,115000
117999.48,115000
168137.92,82500
120010.02,115000
166138.4,140000
