Preds,Values
112724.625,101800
274541.28,278000
178633.06,110000
126114.74,129000
234016.03,215000
259626.78,284000
152643.38,134000
164858.34,129500
119783.375,127000
277295.84,318000
137374.5,144000
152826.55,155000
326082.75,303477
308353.7,318061
143710.95,107000
227767.03,219210
123686.87,139000
221975.84,277000
237634.66,210000
116160.99,98000
182850.42,185500
84751.7,109500
335493.84,320000
203290.84,171000
156918.11,168500
98446.71,85000
186065.62,186500
357096.72,320000
107969.734,113000
230425.27,237500
159621.7,159950
143459.25,149350
351619.06,276000
139836.66,137000
220265.6,202500
153044.62,140000
89870.7,84500
165651.44,167900
125336.2,130000
163585.22,207500
230144.5,260000
207249.05,191000
127219.13,134900
174756.86,145000
98542.34,83000
167375.7,175000
154227.84,149900
131801.83,112000
411877.9,402861
124048.836,142125
349143.6,325000
110717.28,122900
242464.53,275000
98850.25,92900
120736.38,120500
172318.88,153500
131313.95,130000
176987.44,179200
165187.89,160200
168157.66,197500
259930.5,248000
135803.81,145000
166024.62,112000
246012.3,239500
139807.98,148000
141359.83,142500
138984.36,138000
110404.26,109000
235300.0,187500
186057.5,185000
177256.73,165600
134745.62,135000
143477.08,138000
119023.805,125500
221521.53,236000
245396.1,245000
245685.6,230000
120086.03,112500
115636.695,125000
99842.555,129900
104058.875,119000
208574.02,213000
132717.0,127000
202596.34,207500
122184.875,108000
115580.85,128000
195381.8,191000
119538.89,94750
126564.66,118000
186678.02,184000
151656.22,173733
275596.03,392500
272072.44,318000
185202.8,130500
195470.88,207000
151753.0,170000
531037.4,755000
371677.03,325000
109872.336,93000
219906.97,200000
327383.94,394617
163823.89,177500
141555.44,97500
303889.66,302000
111290.24,115000
124586.01,119000
89848.66,89500
121470.664,129500
310668.12,265000
237039.64,122000
126010.21,124000
161740.19,135000
116614.47,105900
116189.51,102000
178823.4,188500
335560.75,361919
244508.56,237000
162794.39,179900
201222.5,202500
377944.5,415298
76325.49,58500
152457.3,143000
216874.8,282922
154778.45,152000
208059.03,190000
231337.97,238000
195730.06,176000
121068.06,125000
201857.7,208500
166704.1,179400
245242.33,240000
155407.2,154000
190459.64,194000
137746.77,140000
361879.34,360000
201693.2,187750
130751.195,167500
359461.72,465000
307122.9,320000
126195.87,119500
170652.4,149500
116416.62,109008
136019.97,138500
136423.19,118964
114858.61,123500
202552.33,184100
167945.89,200500
178327.84,112000
194808.4,174000
231991.72,240000
85062.7,83500
288893.66,271900
128040.38,128500
134866.77,129900
276756.88,252000
170683.12,171000
177791.25,217500
172488.92,142500
193035.33,186000
191292.83,187500
97220.99,87500
187049.98,217000
198905.22,189000
138023.78,155000
86881.0,86000
213263.67,214900
176929.27,168000
143594.89,149300
134686.48,166000
141731.03,155000
233958.19,275000
276681.84,372402
127395.92,135000
202588.62,183500
59997.27,52500
145850.98,150000
176308.48,200141
241995.97,262280
400149.25,253293
107308.49,120500
158436.56,143000
122048.08,135000
164765.0,184000
169408.06,179540
147560.11,157900
257913.86,311872
187696.75,180500
190239.69,185000
143508.47,149000
148519.62,145000
440063.4,426000
225614.95,236000
154558.03,148500
177883.95,158000
146824.06,159000
114638.97,110000
307453.72,310000
110699.04,84900
275906.44,374000
100111.445,100000
146162.9,142000
177782.67,134432
216112.08,215000
68153.8,81000
80140.98,52000
116674.92,141000
92863.414,68400
155264.7,143000
137602.4,104000
295303.47,377500
179769.6,159000
168622.56,176000
167435.1,225000
337561.25,325624
61896.54,86000
144610.45,165000
205455.48,203000
307062.44,290000
264589.9,248900
98668.586,72500
383387.97,538000
207699.27,235000
221314.81,215000
189823.55,196000
295879.4,280000
110899.6,109500
177899.88,194201
151746.58,160000
226266.86,265900
208719.39,225000
95880.9,85400
131851.9,127000
205053.3,210000
142981.34,143000
117690.55,120000
226983.05,239686
73656.15,84500
171327.06,145000
180319.3,173000
307936.16,299800
195333.81,176000
81709.336,135000
196512.2,187000
139253.17,130000
109790.76,110000
142150.31,151500
146356.33,186700
104027.1,119000
237999.52,257500
130932.43,136000
512207.53,386250
175368.52,177000
101985.4,110000
142761.08,141000
162408.66,179900
242608.72,214000
438756.84,446261
217749.5,222500
139471.17,132250
185426.03,185000
366391.97,350000
133559.3,129500
210945.47,392000
99963.84,106000
164158.86,143500
141870.72,150500
197555.73,256000
135306.95,148000
130598.34,108959
78325.234,91000
59768.188,35311
173486.86,149000
178018.16,180000
85664.66,85000
120011.1,129000
201621.9,190000
247032.28,236500
210418.31,275000
251405.31,197000
242636.22,272000
188302.97,179900
172277.11,193000
160235.66,164500
113520.32,119900
238013.31,212000
78340.61,80000
169936.78,178900
200021.86,219500
159244.69,163000
99569.91,115000
211698.02,205950
145399.81,148000
139432.33,120000
193234.9,205000
254632.84,250000
169528.34,165150
121937.69,129500
143530.31,154500
139233.31,139000
224460.08,207500
291448.25,359100
126774.445,108000
138269.17,144500
202717.83,172500
135743.16,139000
134913.5,144500
93812.62,99900
293020.7,277500
151717.38,162900
187437.33,206900
210142.3,215000
126231.23,136500
96655.74,112000
81286.34,78000
244254.81,262500
86465.266,76500
177449.27,181000
252715.2,159500
189055.66,206000
218398.12,194500
119265.68,132000
195222.97,224900
208137.47,198900
92666.38,86000
271562.9,266000
115485.37,106250
163233.83,162000
177200.22,197500
169345.7,181900
212831.86,237000
383743.06,385000
380755.22,377426
132090.28,134500
172318.2,180000
254538.67,335000
145389.55,124000
112664.07,116500
153609.8,157000
162164.03,180000
199452.19,246578
134521.53,142953
122420.37,124000
194778.45,244000
123093.266,109900
164848.55,156932
129154.17,124500
108370.914,108480
199154.88,197000
127664.56,129000
391818.53,395000
127955.875,140000
176374.45,177000
202533.22,196500
110961.27,126175
193065.9,174000
129765.516,125500
146066.52,113000
168438.27,152000
191362.45,204000
126521.93,128500
252532.66,255000
193680.94,200000
146522.55,135000
333680.44,367294
309760.25,285000
176769.86,175000
180281.05,174000
272019.88,293077
183239.58,176485
142342.77,135000
253471.33,284000
181500.56,200100
323970.06,309000
244727.0,234000
138943.83,120000
185302.14,174500
107199.805,107900
154056.77,149500
224413.53,201000
124669.625,115000
227888.66,215000
199503.97,192000
301724.72,430000
116574.07,125500
177065.44,158000
165295.86,175000
136666.58,124500
187339.62,213490
105791.87,76000
166458.48,155000
90244.88,85000
250166.42,287000
123609.8,119500
101812.0,110000
117060.38,87000
124630.11,125000
94727.78,101000
119917.1,117000
133502.3,128500
136052.31,153337
148996.19,146500
136907.73,127000
128896.336,160000
342788.4,345000
133215.02,143750
192722.53,184000
241646.61,287090
182529.72,201000
301327.56,294000
111977.64,108000
276479.53,239000
452651.0,582933
109223.94,124000
130441.81,105500
84658.984,61000
130884.266,144000
114272.54,110000
136569.14,145000
111654.84,55993
104993.266,87000
153909.67,145000
233841.33,311500
132765.47,153575
158788.47,189950
156903.47,157000
96603.68,82000
226736.64,221000
108515.56,64500
153100.23,147000
193143.88,234000
184229.11,197000
166769.48,207500
82131.15,108500
216887.39,227000
187262.44,215000
122304.17,119500
181662.17,185000
166857.53,140000
