Preds,Values
134882.44,126500
105269.98,103200
120529.79,129000
287534.8,320000
162962.4,190000
215376.62,260000
123537.7,142000
212008.81,215000
124192.09,129000
172505.19,172500
201309.11,197000
340994.44,385000
173271.28,146500
244662.61,242000
173440.6,175000
99648.125,92900
130204.46,128000
210740.83,282922
135519.39,139000
197843.39,177000
170945.38,165000
115956.9,101800
122159.62,105000
108853.67,125000
192469.92,220000
196807.48,204750
161111.62,176000
133316.19,132500
116404.555,100000
120567.68,130000
135669.38,154000
163955.17,181900
107134.086,147000
129086.28,117500
216565.94,240000
110468.94,125500
351125.28,360000
152929.66,147400
172437.06,167900
144091.28,134450
274711.53,225000
113313.266,98600
145888.56,128000
179850.31,190000
113237.26,129000
150783.38,149500
141685.16,141000
212163.53,192000
124643.86,132500
185950.89,183200
125909.74,123000
279051.12,325300
121058.78,129900
160453.78,112000
318740.16,281213
188190.97,172500
173280.34,223500
208053.47,198500
141036.78,167500
101258.164,87000
124309.85,116900
124386.055,112500
138726.64,160000
149692.55,148500
181311.7,176432
157934.78,145250
205624.16,208900
108678.81,115000
133006.03,127000
125815.01,120500
164967.77,153900
153644.42,144152
189701.28,185750
114404.03,139000
161254.89,140000
128380.66,94750
103647.445,115000
175394.72,176500
102340.55,107000
151915.55,159950
136523.47,173733
196344.47,193879
138549.88,138000
206305.42,190000
288152.2,285000
649687.94,755000
188242.28,179600
140350.62,124000
93488.22,109500
132152.83,158000
121573.016,109500
146355.92,153900
131405.17,164500
216966.72,224900
172710.1,165000
139570.66,117000
96527.48,85500
228917.33,265979
191206.92,179200
132414.27,138000
158781.6,172500
160466.72,167000
260841.17,255000
143344.4,145000
125496.61,129500
146628.36,148000
154353.42,135000
200265.2,190000
141380.73,144500
106184.62,80000
200534.03,194500
245798.94,230000
136839.38,140000
69687.91,79000
129272.49,124000
144991.52,142500
132925.69,147000
172254.67,172785
136165.61,124500
132480.62,137000
247615.08,180000
359707.7,337500
171270.38,175000
226693.53,222000
81009.16,80000
150530.94,117500
118124.51,120500
265746.9,250000
234322.31,212000
136361.0,137500
127703.98,100000
212356.56,237500
121984.85,133000
232805.98,222500
233565.73,230000
108211.38,115000
248098.25,240000
138369.47,104000
192741.86,183000
113024.37,112000
156088.64,140000
222223.8,223000
105605.375,105000
281520.6,392500
108144.13,110000
154963.86,183900
132966.22,171000
108527.37,122500
145743.69,144000
71266.87,39300
98342.92,125500
225077.58,250000
178659.45,200500
117623.67,125500
127220.3,119000
165662.8,177500
134560.64,127500
103657.94,102000
75279.05,60000
129241.484,134500
181989.89,178000
187933.05,165400
125531.74,107500
131069.54,135960
134614.33,144000
106365.37,119000
78583.0,37900
94869.305,72500
184686.6,169000
211470.66,160000
285590.62,372402
195897.94,195000
148921.92,153500
145122.2,140000
129480.92,131000
244520.22,187500
256823.95,268000
303246.6,313000
121550.91,111000
213134.45,210000
117517.61,87000
123846.62,110500
280873.8,239000
187048.19,241500
188530.0,181000
125644.93,152000
143937.45,143000
220750.25,227680
267086.78,264561
88747.81,80000
267653.66,297000
257550.23,294000
270930.03,293077
163577.12,143000
157006.02,160000
427188.3,556581
249841.39,212000
442543.94,582933
143150.48,149700
199142.14,181134
137564.17,152000
178120.22,184900
281929.03,301500
137481.69,141000
447475.44,446261
213129.1,224900
194411.62,191000
191589.28,169000
189143.23,216000
119255.37,112500
277543.0,250000
136867.05,156000
82380.01,82000
155208.83,143500
141823.6,143000
202658.33,235000
314508.6,354000
124441.695,127500
130714.75,127000
327633.75,325000
168413.94,144000
206961.36,250000
196081.08,180000
84697.25,81000
184097.62,187000
126343.97,107400
126129.38,125000
152252.27,140000
157854.5,165000
105763.58,79900
177555.62,179540
168805.47,177500
353729.22,340000
197121.73,193500
211330.33,274970
134225.61,145000
142072.98,136500
128710.664,156500
181243.67,171000
177215.47,151400
127603.02,134900
168592.88,208300
140120.84,149900
154971.84,145000
119370.07,115000
280277.6,278000
152838.25,141500
365355.5,451950
156686.78,140000
141895.06,127500
224853.02,274300
150521.83,159000
156123.11,172000
117924.3,150000
