Preds,Values
134549.0,113000
239859.84,240000
138970.53,145000
102474.99,130500
182683.73,157000
304253.5,325000
122162.12,130250
187746.23,178000
110960.98,123000
134751.47,151500
118423.19,125000
239872.03,234000
428391.28,475000
187627.97,179900
170212.33,176000
153112.1,164500
198157.86,215000
120646.28,135000
167821.53,180000
175044.98,175000
158618.67,115000
120367.234,129900
162763.25,172500
195969.0,202500
241358.72,212000
156404.05,175000
137866.05,126000
144135.73,169900
183546.58,174000
149993.64,155000
136766.47,141000
164778.75,153900
200584.98,183500
140583.47,153500
120821.72,114500
125696.18,108000
118340.305,116000
122197.53,110000
194171.77,207000
231034.23,195000
160343.67,122000
154685.11,134432
188059.2,185000
155963.58,145000
142586.06,140000
127896.82,98000
138022.03,140000
216614.19,226000
151050.56,156000
308221.62,340000
164936.06,173000
301868.38,266000
182356.25,179200
266746.9,255900
196174.36,187100
326471.2,310000
153491.28,175500
197934.88,193500
295079.12,306000
139574.61,140000
146176.16,162000
117753.586,120000
230355.8,275000
152630.08,170000
164591.36,149000
304616.0,235000
110079.04,110000
234219.28,263000
138675.03,101800
295395.4,260000
168450.89,181500
117789.695,122000
202785.81,279500
267090.06,402000
167822.45,184000
142905.25,144152
240905.84,180000
101938.91,102000
174987.6,174000
330972.25,290000
106054.34,73000
127281.266,122500
161065.39,176000
122844.484,134800
141894.27,104900
129634.15,140200
173028.03,180500
121327.42,128200
211486.3,222000
174192.2,160000
164806.84,160000
152682.8,145000
165108.83,197500
220431.42,239799
154206.67,143000
264256.6,230000
337857.44,394432
142504.08,150000
420717.03,410000
183151.48,196000
211003.28,204000
144018.6,138000
321392.44,305900
159608.55,185000
119282.26,132000
210889.27,232000
182257.36,172400
179959.88,168000
124846.35,142000
81869.88,75500
116796.83,108000
164752.94,155000
123019.56,123000
215058.27,187500
116486.984,115000
107428.77,127000
118531.01,100000
197385.1,181000
116750.336,125000
169415.98,180000
170191.84,185000
170890.55,140000
132552.05,179000
100260.31,84500
76091.51,86000
137396.33,148000
214878.36,266500
298063.56,325300
144709.64,170000
114338.82,120500
155970.47,151000
120442.42,119200
142589.05,152000
101035.11,93000
196479.75,191000
196827.27,174500
153221.69,143500
157751.61,140000
111166.74,115000
145304.55,138800
173332.97,188500
175558.23,179540
198541.28,210000
104029.04,126000
134936.8,143250
86953.4,84000
297003.5,318061
145944.11,153500
267973.44,250000
109678.8,88000
91912.09,100000
91865.62,135000
131721.69,135000
136149.08,125000
109921.65,116050
139546.22,165000
193707.61,196000
81380.18,113000
149760.94,156000
74054.5,40000
87378.32,75000
103861.3,108000
146701.64,155000
333078.8,315000
178793.97,162900
98034.47,107000
159569.95,163000
167756.02,163990
131882.8,133500
120415.79,129500
132056.19,145000
188717.64,180000
149910.06,143000
133213.77,130000
195959.55,204750
140949.23,144000
255281.9,221000
145361.12,134000
127955.56,125000
191135.39,187750
111388.99,159434
120377.94,128000
273739.44,290000
218168.62,213500
544273.1,485000
93789.734,78000
115452.234,154900
246310.05,260000
57987.438,35311
139741.98,135500
186809.95,205000
123527.72,133900
190920.28,226000
218555.03,269500
237561.62,230000
160247.17,171000
83915.9,79900
110401.23,105000
136904.56,153000
122722.41,153575
221043.48,193000
91752.37,91000
221939.45,214000
279961.75,301000
196470.14,185850
199549.22,201800
155274.92,135000
171768.58,143000
241337.58,250000
229635.83,222500
179904.45,190000
133584.12,132000
185889.14,200500
107260.555,135900
189587.19,179000
129856.46,136500
154695.39,175000
249743.73,245000
221225.22,243000
135014.47,132000
177824.34,196000
257704.48,335000
156386.23,159500
133103.44,128000
125068.56,135000
131194.47,134500
105687.09,118400
126277.234,118000
303139.6,377500
110809.74,124000
155111.62,130000
91076.58,107000
243915.4,197000
173364.42,214500
177984.7,215000
251176.44,254900
150200.86,167000
235147.58,260000
108554.57,127500
100236.68,108000
229943.86,223000
133639.48,135960
154819.1,160000
267654.38,267000
182602.69,176432
397960.1,501837
119821.23,124500
166911.69,167900
124660.82,106500
116543.11,124000
205176.42,180000
215362.39,192500
162754.22,160000
168535.75,165000
305222.28,319900
186298.86,203000
214629.17,180000
129530.76,133000
292838.62,372402
164335.9,165150
382456.12,611657
73022.7,61000
132735.28,139000
87407.9,80500
127115.984,145000
117858.484,147000
221638.31,252678
258688.92,385000
144824.44,207500
106672.19,110000
120032.65,109500
111439.06,118500
109288.72,91300
160192.75,235000
101084.72,87000
188341.89,191000
230890.28,224900
162911.4,188700
232414.72,200000
91367.36,85000
117044.03,166000
184933.7,172500
106479.66,95000
152450.78,138000
132596.06,149900
103525.79,128000
160556.31,181900
134173.97,131500
226453.89,263435
125131.125,124900
375146.56,412500
140953.72,131400
152650.94,133000
136652.39,139000
164588.88,161500
135211.61,120000
301699.56,354000
266462.47,255000
97043.36,85400
428118.8,424870
187886.92,181000
163875.6,178000
216215.86,240000
116155.695,79500
119607.32,129900
173144.1,218000
189806.75,185500
196319.73,193879
161928.36,200500
122170.36,100000
141876.16,156000
150484.92,155000
71981.59,67000
140172.45,152000
150252.66,175000
135276.16,122500
135988.64,161750
142245.53,149500
175837.92,159000
134587.0,128000
184169.02,201000
217404.72,219500
235311.7,236000
106357.234,64500
146685.03,132250
513972.5,556581
103607.0,109000
92504.7,80000
175979.03,187500
208158.75,210000
315828.38,345000
157822.45,168500
127173.055,133000
197956.4,256000
183245.53,181000
214709.55,179900
139170.03,223500
126500.44,125000
115651.734,94750
138748.2,165000
106518.125,115000
147107.08,176000
147162.28,140000
139420.25,144900
76814.47,76000
107857.86,119000
92787.68,94500
117594.79,129000
108592.086,127000
136192.45,155000
100933.55,123600
118897.75,125500
187680.81,187000
188968.3,150900
124820.516,144000
237369.2,239900
117487.695,144000
231665.9,259000
183675.27,168000
145716.9,119000
155211.1,112000
229748.88,227875
218092.52,244000
96094.68,93000
164638.11,186700
90160.64,147000
471887.3,385000
203667.16,220000
210957.88,224000
183150.25,169000
88130.54,81000
133242.89,132500
168087.14,192140
148244.08,129500
168101.66,170000
387415.16,451950
95764.68,125500
192214.08,160000
148319.66,165500
207904.0,197900
142183.16,142953
271800.2,375000
340867.44,326000
271224.53,339750
147869.02,157000
102061.03,87000
237381.69,164000
96306.42,79900
307852.5,274900
273197.53,252000
110463.29,163500
172585.78,173000
148498.45,158500
138820.94,158000
114948.22,110000
317629.78,287000
151013.06,157000
116965.66,130000
144359.42,157900
127540.93,102000
186686.95,191000
88625.76,93500
212065.27,219500
193682.3,185900
220040.48,225000
126780.164,137000
129604.305,124900
132799.3,99500
98036.67,90350
133672.45,128900
143539.1,161000
176795.28,180500
168272.47,162500
128980.94,160000
194859.45,179665
148736.62,132500
154421.25,163000
170033.83,177000
96852.3,118000
212224.77,235000
194503.08,175000
319956.0,335000
120769.05,106000
165451.67,139000
297003.8,250000
163079.66,176000
122466.75,160000
173512.31,154000
120772.02,131500
288746.1,250000
271572.94,268000
138212.47,104000
291575.7,317000
104589.12,113000
123184.36,127500
194384.97,180000
188817.88,176485
222628.84,239000
170582.1,175500
175415.42,130500
91582.984,86000
120360.21,118500
425298.94,437154
246284.08,232000
113107.7,119750
146885.6,145000
139613.75,118500
180691.19,178000
306971.12,299800
100944.32,121600
150667.45,151000
162448.92,143500
312781.88,245350
149296.56,157000
158223.39,180500
110038.086,100000
146904.66,117000
223859.69,269790
321655.8,325624
102300.22,110500
245887.88,237000
136553.33,144000
141433.45,134000
81160.38,67000
241911.53,287090
227553.66,275000
71044.17,60000
94353.234,79000
144414.83,147000
190567.1,197000
154321.69,137500
170243.7,163900
166240.14,177500
136637.69,90000
145716.25,148000
101583.59,85000
234818.28,286000
127667.875,132000
255099.6,265900
99314.65,130000
179275.1,146000
217020.94,223500
157307.03,126000
81263.516,37900
179257.89,206300
133452.66,141000
139682.2,145000
138203.42,137500
204036.22,192000
75108.19,68500
117051.57,144000
82292.33,80000
165571.89,155000
236320.02,280000
277918.16,290000
124495.93,130000
144170.72,149900
346852.9,369900
182149.31,246578
245602.6,262500
157161.23,143000
231265.5,272000
194146.42,170000
124791.836,119000
271245.2,250000
200434.55,196500
148189.53,115000
177362.89,188000
244674.12,229456
228495.25,311872
221510.67,214900
131370.72,138500
240600.1,232000
222301.45,200000
129794.21,129000
362718.25,333168
205729.62,274970
71158.664,52000
140188.14,134450
137549.94,100000
117620.59,125500
111964.89,116000
150074.06,165500
197446.36,185000
134343.75,130000
166562.73,176000
140025.55,113000
116018.22,115000
156819.45,155000
93550.79,100000
135989.77,158000
293591.66,340000
126364.48,129000
198940.39,231500
139586.97,155000
156897.66,146500
211735.55,194500
115074.21,62383
131754.6,128000
137847.33,142500
119820.83,130000
119789.75,129500
391735.75,378500
168982.27,197500
