Preds,Values
114700.69,108000
205279.66,203000
126390.85,123000
76144.66,86000
110894.03,112500
105786.336,108480
85107.055,120500
212867.77,204000
127610.016,124000
237389.53,209500
209409.42,275000
101716.8,106500
83070.68,75500
240493.12,252678
194948.8,183000
201444.48,194000
228149.77,201000
344466.47,335000
156743.66,149500
79827.84,61000
135610.83,145000
171264.83,207000
246815.61,239000
162418.02,197500
198009.69,193879
530411.1,625000
112853.125,118500
113570.63,120500
130669.08,133000
103604.5,112000
222998.38,241500
338835.5,337500
158824.45,139500
242849.33,239686
122586.95,124500
224308.27,192500
123237.61,125000
140183.81,145500
75267.336,55000
133497.56,118500
184443.73,174500
249311.08,171000
102488.4,96500
220366.27,215000
310573.12,255500
177982.44,165600
476635.75,380000
119484.836,135000
231441.14,260000
225292.31,236000
248949.17,265900
248369.78,254900
291192.8,277000
120769.875,66500
177368.36,143000
134967.61,132000
253754.88,227000
204118.28,208900
260772.38,230000
196083.83,181000
254762.92,234000
171250.28,161000
162603.62,180500
125108.516,124000
156774.47,145000
211172.9,205000
163799.27,112000
207251.28,179600
153680.39,157000
299669.2,290000
158259.61,140000
207629.11,207500
227120.45,202900
167974.64,162500
179410.34,181000
113441.95,120500
118137.95,109900
101805.305,123000
136030.47,132500
168864.0,184000
273191.03,281000
158493.14,148000
185107.12,192140
120043.64,100000
206610.17,230000
225883.42,227680
141663.67,132000
190910.45,194000
155092.83,180000
171262.83,171000
136891.22,127000
179661.73,185000
228885.66,220000
144414.88,128000
235426.75,269790
110719.945,123600
195869.3,210000
193285.17,185000
233942.05,236000
131165.06,147000
129701.12,113000
226444.06,190000
109377.414,112000
87291.64,82500
152143.48,151000
205001.19,185000
150070.62,128000
134149.27,144500
224957.39,250000
268457.4,201000
119815.57,137500
167917.14,179200
306899.4,306000
138012.69,155000
176382.89,153900
109845.46,93000
160644.9,159000
105912.82,102000
158173.28,173000
136535.52,134900
114628.19,122500
233621.27,222500
117091.02,100000
126316.85,127000
161650.2,140000
168596.95,153500
188730.39,205000
183457.97,199900
194705.78,206300
100055.64,91500
169449.3,180500
167324.02,112000
116025.03,130500
159694.27,155000
190454.9,217500
268306.75,250000
137101.36,116000
142308.23,155900
218458.17,225000
373093.03,423000
163515.84,177500
135704.0,139400
127780.99,137000
180191.3,178000
206389.05,226700
84597.09,90350
119776.914,89471
277512.34,251000
213410.19,190000
170574.14,179400
138010.11,118858
125917.57,120000
211438.83,200000
269983.88,270000
139810.08,154300
180618.47,167000
146211.31,115000
173216.94,165000
220419.86,200000
202243.52,143000
199506.17,181000
153306.98,142000
129728.414,142000
129141.93,120000
206372.52,191000
166292.53,137900
324718.22,290000
123128.484,125500
151991.73,155000
160214.72,137500
134865.06,127000
135065.3,134450
190281.25,206000
156863.1,171000
94425.414,92000
125829.13,124900
120757.516,106250
176385.81,145000
265521.44,229456
77861.66,85000
193097.16,183500
228756.34,239799
147541.34,122000
198903.75,200000
131154.08,161500
383660.72,367294
298807.25,318000
246136.56,311872
140363.05,129900
159286.64,140000
133862.11,136500
106495.92,105000
253188.14,301000
171278.9,115000
110419.36,115000
163598.34,82500
120125.53,115000
147100.78,140000
131486.42,130000
241451.55,233230
140986.52,171000
132199.56,109500
190918.12,196000
191118.84,185900
167633.17,223500
88172.055,78000
173453.58,188500
103255.445,114504
344785.66,394432
208731.52,180000
112792.02,109500
121580.6,118500
184304.28,180000
251939.78,265979
138379.7,135000
155664.95,165500
106754.11,94000
128667.86,133000
125867.984,109900
177195.38,187500
141990.72,151500
407517.97,372500
115292.25,127500
303870.28,374000
204048.56,200000
122956.22,130000
170858.95,185000
104213.75,125500
124522.7,121600
142301.1,135000
265920.6,275000
113660.664,111250
152366.66,160000
124685.77,129900
129963.41,160000
60126.176,34900
176877.38,175900
119562.01,134900
192999.42,184000
131438.48,133900
200394.03,208500
83194.21,108500
87372.945,80000
198748.08,175000
285451.03,244600
173269.45,174000
137030.03,135000
189357.42,218000
157108.42,145000
142555.33,127500
203094.36,192000
165088.08,149500
78126.1,37900
150655.33,140000
130724.445,134000
86668.61,100000
173116.7,139600
278035.97,239000
283529.03,248000
325160.9,228000
157840.22,163500
189183.27,185750
109828.92,130000
189175.33,185000
234767.67,260000
129333.3,127000
206957.9,189000
99598.53,87000
134035.5,158000
284180.03,430000
276606.6,248900
133778.95,145000
132315.2,139000
279135.22,147000
192468.08,176000
190753.58,219500
106907.97,113000
412691.9,253293
148858.92,175000
120218.14,110000
109687.15,98000
277285.3,263435
260204.77,295493
126010.41,112000
181922.69,173500
276948.9,287090
187519.03,216000
237557.9,263000
152975.36,180500
248900.06,226000
89680.734,68400
202745.11,202500
