Preds,Values
88486.81,78000
83800.72,88000
114563.664,84900
671408.25,160000
150540.2,145000
171768.28,160000
79059.49,113000
148197.1,157000
88621.37,109500
225796.38,260000
149146.2,176000
153546.47,163000
388587.25,403000
185970.6,174500
173255.92,168500
111644.13,64500
89562.7,76000
125173.66,90000
182849.7,188000
111779.19,126000
167102.92,171000
102159.13,100000
196960.97,201800
138435.95,153337
186387.7,190000
124859.42,130250
117265.15,100000
79726.016,67000
149328.73,164500
147316.61,140000
130412.414,144000
268863.12,295493
169392.11,190000
226102.95,205000
195875.86,219500
119602.695,129000
176475.55,90000
165400.78,154000
218364.8,202500
157676.44,151000
149550.06,137000
93720.39,98000
300941.9,317000
149834.9,160000
139678.39,153500
87182.17,84000
177353.39,163000
291413.56,337000
136095.28,153900
199116.47,185900
173044.94,143000
185619.66,184900
225927.19,243000
105171.57,110000
160869.19,176000
137481.83,136000
177158.16,188500
174996.67,169990
156652.2,168000
341627.9,350000
217414.12,222000
134104.5,127000
261741.86,227000
157516.14,180500
414387.16,380000
156198.42,165000
283641.53,235000
231193.0,227875
181638.64,189000
155865.25,177500
316823.25,372500
387727.56,402861
392751.88,451950
254752.56,262500
219843.72,220000
124670.56,102000
213547.84,213500
203401.34,136000
243186.77,232600
186556.88,193879
148315.22,124000
274592.66,248000
157316.98,151000
111101.64,118500
177220.67,178000
183002.19,154000
118847.734,100000
107643.85,100000
164496.86,118964
182745.61,189000
163341.42,139400
111357.59,112000
187821.78,179000
133316.78,131000
115318.17,108000
184937.69,174000
143423.98,153000
122898.05,108000
107751.18,106500
139785.73,127500
426931.88,410000
322090.75,350000
140846.98,145250
185426.02,186500
129888.57,120000
217514.17,215000
116209.88,122900
201199.77,183500
149542.77,84500
133088.0,124000
130087.3,128900
148588.47,135000
182449.86,178900
120936.65,135750
257307.3,242000
253923.44,262280
152820.0,157900
127062.25,93500
149324.62,173733
230664.88,261500
93244.9,75000
125834.43,120000
175508.67,155000
169203.06,181000
115077.35,119000
120100.914,144000
132477.02,115000
144363.23,149900
270938.25,255000
128347.125,137000
260933.52,171000
224620.44,240000
215634.3,184100
342267.2,370878
155439.2,140000
141637.31,141000
105708.01,93000
167718.16,137900
136643.78,147000
199811.39,216000
166439.36,176000
98858.71,93000
113683.664,105000
208913.14,210000
310748.9,242000
140112.25,150000
308006.8,310000
93245.11,83500
108744.516,123000
304864.94,283463
86097.27,86000
234736.97,280000
169022.61,176000
167585.66,190000
150015.89,167500
142545.23,135000
110096.6,110000
151537.56,146000
134520.72,147000
250839.61,159500
242799.61,311872
83534.9,85000
114442.12,141000
131341.84,141000
137875.77,146800
137420.16,122000
149296.02,137500
145343.39,125000
99563.45,83000
305705.7,336000
268172.25,252000
300066.16,340000
129324.01,109500
130168.46,113000
218428.67,169000
147146.77,154000
145694.47,137500
124749.34,142125
153078.39,149700
210652.55,190000
175578.11,175500
218644.53,178000
110391.09,127000
175719.61,180500
172879.44,206900
208024.44,184000
335601.88,285000
84627.77,79900
346216.38,320000
217934.84,194500
78674.73,79000
128550.03,160000
187410.72,184000
89498.74,96500
248122.94,240000
103296.71,94500
140118.95,158000
135341.23,107500
330056.38,367294
245029.22,222000
116196.56,98000
121771.414,135000
230137.55,222500
276093.47,383970
143387.67,139000
295655.4,290000
297806.34,197000
262189.53,249700
131324.73,133000
246896.7,290000
254906.33,307000
181205.31,130000
272211.34,244400
184620.34,187500
254865.58,235000
229525.88,129000
