Preds,Values
139696.9,127500
248188.19,238000
266442.34,230000
209631.1,212000
95090.664,75000
211738.28,200000
94949.195,79000
152094.58,157500
255309.98,248328
189757.89,213490
104093.06,109900
396077.22,451950
193787.5,200000
148380.34,135000
208512.4,226000
100460.734,84900
187155.38,203000
129174.84,97000
270503.72,270000
217578.27,282922
121828.375,135000
262037.61,295493
122066.66,155000
106845.05,79500
158436.56,140000
212086.4,250000
87688.25,100000
150925.98,160000
139060.16,145000
181483.06,169000
208534.47,231500
202924.08,140000
156907.8,129900
102165.37,115000
104002.03,102776
103869.16,95000
255199.9,240000
297003.47,319000
260444.88,320000
111755.43,109900
141707.4,135000
246657.69,275000
111899.68,130500
205505.3,187500
196459.36,202500
196919.31,192000
288122.97,258000
151624.77,123000
131685.64,103600
143061.61,141000
204723.22,189000
272974.88,270000
199232.84,180000
161230.0,152000
295431.94,255500
118526.86,125000
136510.81,90000
173648.88,179500
119109.78,100000
96135.84,84000
112562.36,100000
155713.77,133900
178342.3,178000
211812.55,195000
85436.45,91000
131154.28,127000
241874.39,269790
193467.4,176500
298844.44,228000
406310.78,287000
218528.97,248000
317951.16,336000
301498.97,348000
156734.83,144152
147025.97,152000
92869.69,80000
84882.53,80000
117295.87,135960
242314.58,274725
132515.2,135000
142902.11,128000
137636.2,118500
119081.31,119500
237275.36,311500
200644.88,165400
105204.44,94500
174983.83,173000
124506.28,133500
118109.97,144000
128271.914,135000
126239.19,131000
239634.77,271000
158294.84,158000
165312.4,151000
248534.75,239000
123239.03,102000
231537.28,244600
145959.33,143000
346276.5,345000
186519.61,164990
117614.805,125500
233126.39,277000
206675.6,250000
173288.69,187500
49266.953,67000
141184.33,157000
136614.36,129000
257699.89,280000
143850.38,136000
143385.58,136500
126270.05,110000
79781.07,86000
135979.72,152000
150502.22,147000
283094.53,249700
196311.38,215000
111825.305,109500
174045.89,189000
108261.38,147000
181266.42,207500
189799.45,217000
154131.6,141500
154800.86,153000
128352.78,123500
155951.34,168500
150008.42,156000
123642.23,91500
189822.17,194500
215013.22,193000
375331.62,350000
391617.72,402861
286752.28,230500
117122.82,108480
216774.08,233000
142054.72,176000
247158.0,277000
139854.67,144000
226219.17,221500
124795.07,133000
201705.64,190000
171479.8,174000
119568.234,140000
204755.31,231500
306721.44,755000
108928.016,125500
165435.98,179900
407467.5,410000
136586.97,153575
103729.195,86000
76612.055,80500
112596.2,116500
142712.03,155000
277350.38,271900
130374.29,126175
170245.47,172785
125857.65,101800
90256.38,91000
38560.098,35311
187229.3,187000
139330.77,151500
118477.8,147000
153393.84,180500
289346.88,340000
180757.34,192500
98153.83,91300
132163.9,115000
123204.85,118000
144602.56,163500
213473.84,227000
140207.52,127500
127230.8,136500
118035.15,120000
194762.88,235000
189587.6,176485
131100.97,105500
178980.69,178000
278313.56,147000
135786.23,158000
244629.3,262500
186111.53,197000
125884.29,107500
309708.8,340000
101414.84,83500
151318.5,160000
124673.69,116900
298762.3,345000
197214.75,246578
91460.67,120000
143133.11,135000
97425.305,90000
228391.47,215200
145228.05,157000
310589.28,325300
83699.5,81000
336883.8,335000
132282.45,147000
176101.02,235000
187853.94,206000
62390.223,61000
165891.69,175500
148597.45,161750
190851.83,224000
214063.53,179900
119364.016,100000
128211.05,132000
183985.94,194201
218810.19,224900
365269.84,402000
110969.58,122900
129743.16,148500
252222.53,261500
99197.16,92900
210399.89,192000
144138.2,135000
147491.45,140000
101924.734,60000
157701.14,162500
185690.7,175000
74107.125,60000
263959.25,311872
135316.8,160000
113274.945,131500
132529.28,128900
191752.62,179400
91249.0,92000
225924.28,197000
172103.83,198500
315166.34,328900
132469.94,179000
275602.2,228500
105254.68,87000
120855.63,108000
200512.64,200000
156819.58,171500
117400.555,129500
139827.95,156500
177204.62,155000
179093.83,178900
217049.48,217000
116971.375,111000
188046.4,179200
184760.88,185000
282670.6,265000
62274.113,55000
160249.61,175000
155895.22,155000
170622.36,139000
202389.9,185000
136318.86,154300
202364.97,216000
84731.875,85000
168136.42,193000
148755.23,138887
355407.53,412500
274081.44,335000
159003.45,164000
127491.42,130250
160829.88,145000
162687.52,145000
167165.11,143000
204131.95,194000
146176.19,130000
180116.23,181000
120901.5,62383
331478.53,424870
145606.39,179900
191821.31,202665
237273.27,239000
143256.64,159500
151730.95,153500
277420.44,745000
157464.94,143500
209428.27,189000
230665.84,214000
193585.97,206900
147011.02,152000
222717.75,219500
115872.164,82000
331039.0,302000
111736.9,125000
145930.84,153500
183830.98,165000
284446.22,242000
339848.12,306000
206637.98,214000
124301.28,147000
120752.76,113000
120863.66,124500
242317.56,305900
146514.27,128000
263612.3,171000
138250.23,135000
144518.66,124000
211907.0,191000
165481.28,175500
133500.95,144000
179006.72,143000
242702.06,287000
180709.27,168000
106723.34,123600
132540.45,128500
237741.42,243000
129606.99,104000
98395.55,91500
170343.34,176000
119788.016,98000
199181.47,200624
