Preds,Values
142760.92,113000
220718.39,240000
140747.39,145000
99623.766,130500
209237.98,157000
319162.78,325000
115987.01,130250
196370.72,178000
126621.13,123000
139328.97,151500
113183.18,125000
220392.39,234000
414746.4,475000
199149.11,179900
169462.03,176000
150522.53,164500
187137.6,215000
124576.44,135000
166196.81,180000
179058.4,175000
148538.02,115000
116425.89,129900
154216.58,172500
207193.22,202500
258403.06,212000
156848.8,175000
135352.64,126000
164671.7,169900
158687.5,174000
145698.39,155000
134945.52,141000
155839.31,153900
199933.72,183500
131163.33,153500
107277.59,114500
123703.445,108000
119086.65,116000
120875.43,110000
194917.34,207000
258349.62,195000
176481.27,122000
156533.92,134432
196147.83,185000
162859.58,145000
140036.1,140000
131562.72,98000
140238.16,140000
208663.1,226000
158775.06,156000
293525.2,340000
170825.27,173000
309962.4,266000
193593.64,179200
257053.5,255900
211554.98,187100
274873.44,310000
171507.16,175500
189089.62,193500
298693.97,306000
146237.77,140000
166595.47,162000
128318.46,120000
242535.34,275000
136683.58,170000
179691.11,149000
286980.06,235000
110151.195,110000
209769.5,263000
133511.97,101800
307225.03,260000
182540.83,181500
113544.04,122000
209015.77,279500
305062.2,402000
184674.9,184000
147598.7,144152
231352.72,180000
107755.74,102000
175687.02,174000
353548.0,290000
112501.305,73000
121629.92,122500
169969.08,176000
122515.99,134800
119300.36,104900
168222.23,140200
177480.92,180500
113430.52,128200
223667.23,222000
176426.47,160000
165703.17,160000
137958.27,145000
176774.92,197500
263111.78,239799
165056.67,143000
267073.0,230000
349244.66,394432
142554.08,150000
453175.34,410000
182916.31,196000
204439.53,204000
147710.03,138000
291671.78,305900
155652.5,185000
119481.73,132000
207326.81,232000
177795.9,172400
202453.58,168000
120066.77,142000
79713.02,75500
95377.28,108000
150452.7,155000
126440.266,123000
228669.19,187500
136932.22,115000
130262.5,127000
117730.73,100000
205119.69,181000
115300.25,125000
170703.52,180000
166792.72,185000
171338.52,140000
147535.4,179000
104594.56,84500
70473.75,86000
150332.6,148000
225289.8,266500
253285.39,325300
143653.16,170000
110051.45,120500
150691.81,151000
125883.766,119200
171877.66,152000
104955.61,93000
186943.61,191000
162925.73,174500
154730.88,143500
158660.05,140000
121314.28,115000
143468.16,138800
181244.89,188500
190529.81,179540
211862.31,210000
102377.27,126000
129989.766,143250
73551.69,84000
304804.62,318061
154454.52,153500
259608.86,250000
115532.27,88000
110861.234,100000
94226.67,135000
109984.72,135000
109604.57,125000
111931.23,116050
135597.17,165000
205868.14,196000
92571.766,113000
154322.98,156000
76134.76,40000
102549.086,75000
109951.33,108000
162284.03,155000
361071.47,315000
189365.6,162900
101255.516,107000
155700.02,163000
173285.92,163990
120389.13,133500
121724.57,129500
143500.97,145000
190010.36,180000
148358.0,143000
122273.0,130000
196778.33,204750
131142.27,144000
241984.11,221000
147518.75,134000
157797.56,125000
192372.2,187750
132069.17,159434
127472.46,128000
326051.16,290000
210850.67,213500
551271.75,485000
93686.34,78000
107579.86,154900
238531.34,260000
45545.03,35311
123994.37,135500
163775.6,205000
125503.28,133900
175715.52,226000
220866.3,269500
220253.62,230000
173533.38,171000
95596.97,79900
120375.78,105000
136815.8,153000
124295.195,153575
207639.86,193000
100831.57,91000
221510.19,214000
290066.3,301000
205376.16,185850
206374.95,201800
131517.1,135000
186411.61,143000
228863.5,250000
211784.25,222500
171721.22,190000
138563.52,132000
172938.92,200500
136825.19,135900
195966.8,179000
129419.13,136500
138127.97,175000
251021.6,245000
212884.73,243000
127470.92,132000
182166.62,196000
270287.66,335000
160059.72,159500
110684.62,128000
122191.36,135000
133017.92,134500
109628.4,118400
126771.73,118000
325338.34,377500
123448.56,124000
141869.1,130000
79226.6,107000
262059.12,197000
183182.23,214500
156524.14,215000
240552.17,254900
166493.39,167000
219631.17,260000
115379.016,127500
102343.86,108000
204301.19,223000
131821.77,135960
157852.48,160000
275777.1,267000
192888.7,176432
276799.72,501837
116556.4,124500
169290.86,167900
119616.125,106500
113913.47,124000
197656.66,180000
219118.66,192500
151008.23,160000
165566.0,165000
301596.3,319900
188589.19,203000
247400.06,180000
132051.0,133000
293474.28,372402
155846.12,165150
364485.78,611657
75189.06,61000
131400.27,139000
101297.25,80500
134904.84,145000
120682.94,147000
210251.86,252678
220741.28,385000
141223.31,207500
102825.35,110000
118084.34,109500
107065.26,118500
109775.484,91300
161394.31,235000
98851.83,87000
195209.56,191000
227713.06,224900
162415.5,188700
226453.52,200000
109225.805,85000
120022.65,166000
197413.14,172500
128925.8,95000
152935.36,138000
129748.19,149900
118663.94,128000
158634.02,181900
129692.69,131500
246267.92,263435
124597.5,124900
372222.72,412500
142465.55,131400
151101.2,133000
138776.8,139000
162903.52,161500
130657.65,120000
312616.62,354000
245291.22,255000
104357.83,85400
435216.28,424870
165443.44,181000
158892.86,178000
212048.06,240000
119597.81,79500
120726.336,129900
152570.5,218000
187156.86,185500
200704.08,193879
210320.42,200500
135886.5,100000
139789.5,156000
148849.28,155000
78046.305,67000
134057.23,152000
158738.64,175000
116627.04,122500
142514.17,161750
169171.52,149500
169512.53,159000
138670.1,128000
169821.1,201000
211014.02,219500
218526.2,236000
98309.97,64500
148143.55,132250
547783.4,556581
110206.07,109000
95942.79,80000
178460.22,187500
203420.64,210000
303348.56,345000
161213.52,168500
124860.05,133000
195444.22,256000
172263.89,181000
202249.56,179900
176084.19,223500
127613.125,125000
124384.664,94750
123561.92,165000
102757.12,115000
126781.516,176000
143676.33,140000
139558.84,144900
77030.375,76000
112069.65,119000
99492.31,94500
120679.945,129000
132018.67,127000
151118.33,155000
118197.31,123600
119932.8,125500
184558.92,187000
192920.72,150900
132695.23,144000
229811.6,239900
154988.02,144000
229966.77,259000
181351.94,168000
160241.62,119000
149515.33,112000
215409.81,227875
219455.58,244000
100675.33,93000
161299.05,186700
132277.02,147000
407760.97,385000
212034.4,220000
208716.27,224000
163749.19,169000
98072.72,81000
134918.48,132500
183188.34,192140
137512.81,129500
172167.22,170000
382361.3,451950
101842.01,125500
183055.7,160000
170708.33,165500
212969.88,197900
139621.06,142953
301561.56,375000
369669.16,326000
309754.47,339750
144422.62,157000
108156.12,87000
243223.84,164000
83502.35,79900
309019.97,274900
272832.2,252000
128517.11,163500
163826.34,173000
152628.38,158500
138015.1,158000
112521.055,110000
372359.03,287000
137908.2,157000
114734.78,130000
142108.02,157900
109757.91,102000
181704.89,191000
88065.39,93500
225311.89,219500
196730.02,185900
222095.77,225000
124827.73,137000
124179.52,124900
136754.78,99500
104733.35,90350
142772.47,128900
153388.22,161000
194695.36,180500
163910.03,162500
136839.33,160000
183809.14,179665
144655.6,132500
167879.55,163000
166916.6,177000
83844.01,118000
183607.61,235000
192152.83,175000
324523.4,335000
127125.625,106000
163112.06,139000
266214.78,250000
160391.11,176000
117820.97,160000
174246.31,154000
102489.23,131500
290411.38,250000
237408.88,268000
136859.03,104000
287649.53,317000
96788.6,113000
129658.53,127500
191337.39,180000
197042.78,176485
208741.12,239000
154636.47,175500
176998.75,130500
106602.72,86000
124798.03,118500
478646.72,437154
262213.1,232000
113631.23,119750
152637.72,145000
139338.64,118500
178689.94,178000
297503.5,299800
97547.71,121600
162671.12,151000
159031.33,143500
319535.25,245350
154434.0,157000
151070.19,180500
123465.125,100000
144168.5,117000
226086.22,269790
306068.88,325624
98342.39,110500
249898.52,237000
126939.67,144000
136109.95,134000
91669.14,67000
272941.44,287090
231866.95,275000
85283.72,60000
99590.7,79000
139451.75,147000
199356.42,197000
151446.34,137500
178269.55,163900
172399.66,177500
116853.19,90000
137570.03,148000
94847.83,85000
212535.42,286000
121439.96,132000
256172.2,265900
104110.05,130000
170572.8,146000
218655.86,223500
160000.28,126000
82881.02,37900
192394.6,206300
134323.9,141000
127930.02,145000
133294.77,137500
177433.14,192000
68498.125,68500
114615.05,144000
85075.09,80000
175938.89,155000
196783.31,280000
270891.2,290000
123538.055,130000
124148.84,149900
343615.5,369900
198851.14,246578
246349.48,262500
156751.16,143000
265485.25,272000
228144.22,170000
126780.45,119000
247512.19,250000
191174.89,196500
152817.95,115000
179369.44,188000
256489.92,229456
262587.9,311872
228528.94,214900
125181.11,138500
258019.47,232000
233225.1,200000
123712.15,129000
339701.94,333168
218226.0,274970
72669.17,52000
140215.7,134450
152204.95,100000
107432.92,125500
116349.4,116000
145077.64,165500
174341.22,185000
133067.03,130000
168348.48,176000
155502.22,113000
117773.54,115000
153033.47,155000
96773.59,100000
143076.6,158000
297593.3,340000
126636.72,129000
202039.33,231500
141712.42,155000
135007.66,146500
213150.89,194500
111659.336,62383
128541.35,128000
129970.375,142500
123632.36,130000
114505.836,129500
396671.16,378500
167934.7,197500
88911.81,113000
152726.75,135000
182923.27,190000
190321.19,207500
168375.38,164700
202714.73,230000
131244.31,157500
129140.06,119500
98360.414,95000
107550.8,117000
138945.4,139950
144609.7,167500
157073.69,141000
279312.47,277500
190108.92,210000
184854.39,169990
215205.34,230000
264785.56,201000
155149.33,152000
167330.6,165000
198557.69,224900
303840.16,293077
138744.5,142000
265205.56,215000
134413.03,167000
154244.77,145000
99804.45,109900
191222.98,127500
170863.56,173000
208544.06,197900
143862.8,125000
336437.16,276000
198556.78,186500
119028.125,107500
125068.945,109900
213382.72,190000
243293.2,277000
309146.0,303477
144810.75,131500
254367.61,239686
212040.9,178000
212030.17,187000
116266.96,106000
135096.8,123000
177570.47,173000
149280.97,141500
136673.0,140000
126846.83,148000
101622.61,118500
169344.08,164000
209640.14,264561
176089.83,136900
131211.75,168000
258644.94,255000
209211.28,192000
289637.0,309000
190212.38,173000
81477.71,84500
178584.34,180000
150851.34,175000
142100.88,143750
168014.56,154000
119711.9,124000
160878.42,207500
197137.58,208900
220332.3,230000
131084.97,130500
212925.08,233170
74122.93,58500
98458.41,110000
166805.58,183900
105790.71,83500
77227.25,92000
163069.72,146000
128555.61,102000
143826.56,135000
150917.8,168000
111736.914,116500
219418.56,222000
162343.12,161500
182520.25,185750
348923.06,372500
140561.95,160000
140805.33,142500
85768.61,80000
167441.86,168500
125115.17,141000
93698.64,82500
153556.75,130000
207352.58,237500
257607.77,294000
159319.55,139500
201555.2,189000
152143.66,151000
75658.13,55000
160514.98,179400
179494.56,217500
219702.95,275000
130410.92,133700
119866.18,137000
101251.3,106250
138290.53,112000
328984.8,315500
171469.25,185000
164734.92,167240
223044.39,220000
248923.1,230000
199442.61,189000
141827.28,154000
142974.17,150500
276563.03,251000
143780.25,127500
147000.52,189950
309279.75,264132
238868.38,328000
194352.06,185000
248497.47,250000
251094.03,233230
140273.8,135500
228831.56,215000
180880.45,213490
98225.04,91000
235166.38,239000
155989.86,170000
91177.51,55000
129314.67,130000
356234.88,423000
244645.98,271000
208403.22,239000
160256.08,147000
171020.73,187500
105232.836,105900
178499.3,173500
79646.9,72500
173964.45,178900
107193.195,97000
144799.47,147500
198905.22,186500
170651.75,182900
148791.62,163000
79058.71,52500
159954.14,137000
192662.42,164990
114361.96,127000
134400.89,132500
109014.76,137500
224159.1,213000
387806.53,465000
209473.33,220000
208151.67,198500
281008.62,235128
130675.06,118858
150368.05,177500
168872.92,197000
261243.4,320000
280214.47,337000
170303.72,172500
238035.25,233000
112185.16,112000
170758.16,172500
127094.73,104900
124430.734,110500
224650.6,202500
263201.72,228000
127796.84,98000
216902.16,227000
147905.05,200000
111704.52,120500
169314.16,162000
156737.95,146800
136094.58,140000
166254.78,177500
284960.56,302000
98572.96,150000
125868.78,112500
276147.16,270000
196467.2,226700
158206.02,143000
125871.95,147000
137366.5,134000
390041.6,285000
138822.06,139000
174879.38,175000
263359.84,283463
217721.08,211000
118664.13,127000
