Preds,Values
213904.05,254000
139566.02,135000
137694.81,128000
291863.56,375000
283594.3,297000
360142.38,320000
257398.88,275000
154080.55,147400
227156.75,250000
126553.4,130000
258294.69,240000
156382.52,176000
125068.195,130250
167267.98,165000
191454.05,193500
115259.37,130500
146288.05,156000
142253.05,144000
126323.13,109500
389265.75,394432
125780.38,134500
172662.19,172500
104996.305,113000
64504.895,52500
154979.89,152000
127015.04,155000
269885.56,180000
275984.56,315750
139592.8,153500
205349.22,225000
144957.98,149900
137454.44,140000
129839.06,115000
140788.67,155000
99626.836,110000
220754.52,244000
125729.195,109900
98576.54,85000
212181.72,215000
144066.7,135000
120466.24,179000
82478.305,68400
236497.02,197000
184238.25,179900
145674.94,144900
179000.47,200500
140614.53,142500
68212.84,68500
156496.58,239000
106907.336,98000
441226.84,253293
49949.477,79000
190013.38,187500
121534.68,97000
140286.69,136900
133709.0,109000
191549.72,259500
245621.45,213250
288784.56,275000
128338.73,119500
105759.04,115000
391309.1,395000
136637.66,150000
154578.64,112000
170388.72,175000
134326.88,160000
143888.78,141500
101653.01,120500
249656.84,287000
144050.81,148000
153882.73,130000
206201.17,244000
184845.19,207500
121481.09,110000
125889.49,127000
177741.1,136000
86805.78,75000
119774.305,60000
104527.88,107000
108622.25,107500
295465.44,324000
242815.14,222000
123043.81,123000
296516.47,256300
202084.36,185850
132051.19,118500
223916.16,237000
446142.62,372500
152133.61,174900
189614.48,194500
104236.016,101000
153611.16,189950
127060.984,132500
218244.02,230000
138766.7,154300
137926.97,140200
203211.31,212000
187996.88,192000
215481.95,392000
142849.6,115000
395847.0,410000
128886.695,127500
221029.4,275000
107467.32,127000
105402.69,100000
120526.16,118500
133846.3,135000
159586.3,173000
199149.3,213500
167649.22,164700
143761.27,140000
55614.16,35311
116400.41,106000
189838.94,217000
275868.97,269500
110248.375,93000
229616.08,233170
140206.97,142953
129816.03,133900
280608.38,250000
142992.9,160000
215020.33,190000
128380.83,123000
108908.64,113000
94316.78,100000
87863.69,109500
150254.69,147500
139299.19,131400
214315.44,243000
347684.44,475000
165678.22,127500
141066.39,177000
112344.664,125500
398335.78,395192
311098.25,312500
221102.14,217000
187433.67,230000
230010.78,215200
82786.234,76500
208512.64,179665
156241.44,165500
154619.72,129900
127777.61,134800
179034.17,165000
201150.3,220000
119604.48,122500
182041.94,200141
186124.12,130500
100598.79,105000
92511.56,73000
181834.6,172785
108537.34,105000
143576.25,128000
111135.2,105000
133267.78,129900
100935.836,93000
161851.83,90000
132977.19,134000
224974.88,194500
169082.27,197500
189812.58,207000
219836.2,226700
282755.44,235000
96695.49,106000
173922.39,178000
225971.47,261500
180076.61,172400
100209.85,120000
133247.06,136905
138453.14,126500
161403.83,140000
170621.61,178400
146398.44,153000
186442.34,197000
146986.67,148000
193406.02,184000
163265.61,214500
114753.016,147000
193530.3,227000
282454.16,290000
137068.84,143000
374411.12,333168
431343.84,437154
167667.84,180000
148885.38,151000
159577.42,151000
142967.3,149000
148688.5,132000
137718.22,138500
165473.22,146000
140345.72,150750
105884.83,118500
198063.34,215000
115724.91,132000
230440.25,272000
357539.84,335000
213076.4,129000
159450.52,207500
163659.22,177500
176260.23,179200
411172.0,299800
108173.93,123000
129527.49,116000
199555.98,165400
91977.35,84500
145134.22,145250
132177.39,144000
268652.8,275000
133102.73,104900
325235.22,430000
120580.92,125500
327830.8,285000
255153.25,255900
202852.27,215000
148812.92,144500
118828.695,129900
86854.55,80000
242801.33,205000
147920.98,127500
166094.9,177000
121392.79,114500
144872.77,139000
123898.81,119500
179128.73,155835
194791.77,227000
165646.88,189000
141999.84,125000
114586.26,84900
175288.89,173500
122041.02,124500
141843.34,122000
152681.27,135000
168584.58,149500
159722.9,175000
140296.8,133500
165986.22,158900
122815.08,130000
224211.95,212000
141672.75,136000
213486.9,239900
161816.73,115000
177558.56,178000
97723.85,67000
93103.51,103200
156106.34,143000
168015.75,176000
129875.46,104900
149446.17,166000
193872.44,265979
220707.55,250000
116393.86,118000
77391.62,55000
242037.5,263000
197918.42,208900
182948.19,182900
195432.5,180000
301175.78,302000
183356.72,194201
110345.81,128950
150058.31,155000
167750.38,149900
149146.44,140000
135249.66,131000
196918.75,176000
84281.086,135000
90710.34,78000
169668.64,155000
194935.9,192000
153539.58,140000
207600.53,157000
218342.4,195000
179415.3,159895
167550.67,171900
272277.22,242000
151889.55,145000
73789.36,81000
285989.7,270000
205527.14,164000
116595.68,120500
180471.52,165600
185108.27,211000
157217.12,139000
181961.7,176000
118303.42,87000
111111.48,139000
77839.875,40000
458316.66,556581
199751.42,181000
65803.055,52000
140179.9,131500
109586.88,128000
178628.53,185750
129622.34,117000
147481.98,152000
130615.14,148500
192614.5,175000
172858.0,175500
391950.6,412500
153371.97,162900
114868.516,107000
370373.12,377426
486705.88,380000
117411.22,123500
162247.39,162000
180022.55,187000
449951.4,402861
116645.95,122900
175394.05,138887
180495.14,162900
136388.58,136500
202513.06,200000
333227.62,283463
175876.11,175000
151758.97,157900
232009.47,383970
262628.28,232000
117618.21,110500
130390.375,128500
120039.6,100000
116239.06,127500
200210.98,241500
240724.16,259000
134629.2,108000
129414.04,129000
145614.62,172000
135350.31,135960
138921.88,137000
170997.1,178900
309716.6,345000
227533.78,265900
183370.23,178000
142742.28,140000
78480.945,86000
194688.64,191000
168913.19,139600
203455.39,197900
590992.7,184750
202951.34,183500
200173.25,216000
240168.38,224000
164639.84,178000
141333.22,134450
116909.01,95000
159223.61,200000
98167.88,99900
99819.9,141000
70357.15,58500
84311.46,76000
154772.3,155000
93805.234,85000
189252.61,220000
352206.72,403000
175398.9,185000
140450.9,144000
137536.08,130000
147161.95,171000
165443.19,135000
166570.69,156932
161037.1,167900
224684.64,190000
257472.45,341000
113424.02,105000
75799.664,80000
231672.6,216837
132831.97,158000
208560.78,177000
278082.16,262500
123204.305,129500
251669.47,268000
226329.48,213000
220288.86,215000
163444.42,143500
239947.28,260000
168633.84,154000
136781.81,127000
138915.11,144000
90397.984,88000
150928.94,154000
216958.53,211000
147112.98,142000
197093.92,180000
151896.58,153000
135191.0,159500
135803.58,132000
138239.22,147000
171075.62,172500
126933.08,116900
249165.75,237000
177583.62,165000
129008.95,90000
200381.27,188000
88673.125,92000
314634.25,290000
187543.33,188000
288794.9,307000
129058.55,135000
147767.69,179900
222167.52,210000
177667.75,173000
60139.086,67000
211471.1,274300
190525.83,197000
141566.7,110000
92332.01,115000
111802.48,116500
99090.93,90000
129459.84,120000
320554.3,245350
396483.62,438780
159693.84,180500
121395.42,112000
257535.78,290000
218256.17,236000
223562.89,222500
140106.95,144000
201345.58,204750
254757.61,242000
95391.16,118400
149174.12,151000
164581.5,82500
259454.6,260400
130947.234,120000
123981.14,127000
237742.27,248328
191820.92,195000
277577.72,289000
181531.98,179540
117363.87,125500
156541.25,129500
119448.59,130000
215862.77,199900
302849.56,318000
82343.21,80500
150287.2,157500
106768.87,150000
114055.56,108000
128580.8,188000
178215.67,173900
