Preds,Values
91593.586,78000
104873.87,88000
113661.164,84900
619330.0,160000
149007.89,145000
148633.38,160000
103941.69,113000
149747.75,157000
89932.74,109500
238369.56,260000
137725.92,176000
157353.78,163000
327226.84,403000
180649.19,174500
168220.02,168500
108017.1,64500
82092.266,76000
119492.9,90000
182299.12,188000
107793.805,126000
172072.14,171000
91723.7,100000
192372.27,201800
142085.16,153337
178827.6,190000
128189.28,130250
118286.03,100000
81160.4,67000
154824.45,164500
145027.78,140000
133468.31,144000
253573.36,295493
172567.22,190000
229312.34,205000
201073.44,219500
122540.6,129000
172844.38,90000
170037.97,154000
246246.36,202500
156969.14,151000
139879.42,137000
88355.08,98000
308462.56,317000
152178.28,160000
148360.28,153500
95578.1,84000
158029.66,163000
287339.94,337000
131643.6,153900
191492.28,185900
152380.0,143000
180141.12,184900
246959.62,243000
106758.17,110000
164903.61,176000
134832.69,136000
176969.03,188500
171572.42,169990
165809.22,168000
324760.75,350000
231687.78,222000
127872.836,127000
241678.56,227000
165268.12,180500
456583.88,380000
174821.55,165000
338364.4,235000
217460.0,227875
187760.69,189000
159371.45,177500
373512.06,372500
377583.5,402861
400644.44,451950
251852.47,262500
218514.97,220000
126935.39,102000
201564.62,213500
216773.61,136000
245453.17,232600
190542.34,193879
149402.9,124000
282650.53,248000
150461.88,151000
106775.625,118500
165122.33,178000
169855.33,154000
110542.195,100000
106375.695,100000
154257.94,118964
165052.23,189000
154788.84,139400
108484.47,112000
186906.39,179000
135708.8,131000
102220.555,108000
190700.19,174000
138890.64,153000
122420.734,108000
103594.18,106500
142486.69,127500
445580.06,410000
359298.4,350000
146811.08,145250
189686.98,186500
113066.07,120000
234025.52,215000
123546.56,122900
201553.22,183500
144521.58,84500
126993.57,124000
129263.43,128900
137695.7,135000
173379.72,178900
120721.61,135750
260165.61,242000
269482.62,262280
155301.44,157900
122654.78,93500
164250.5,173733
219915.42,261500
89011.97,75000
125368.3,120000
158341.64,155000
167317.05,181000
110502.375,119000
117192.64,144000
139168.78,115000
144135.1,149900
264934.56,255000
128886.09,137000
251662.48,171000
227324.95,240000
211243.31,184100
331422.5,370878
159571.33,140000
141957.88,141000
113422.3,93000
161690.98,137900
134128.05,147000
197134.1,216000
169112.27,176000
101549.81,93000
110982.1,105000
219035.69,210000
287111.1,242000
139339.69,150000
313973.7,310000
88963.26,83500
124306.92,123000
311083.9,283463
90960.805,86000
224910.34,280000
163990.86,176000
155977.86,190000
144518.86,167500
139469.77,135000
108932.65,110000
166298.17,146000
127517.08,147000
271793.97,159500
231473.06,311872
91168.06,85000
103824.82,141000
130841.414,141000
147087.14,146800
136658.67,122000
150202.7,137500
144488.94,125000
98809.05,83000
314303.12,336000
276396.53,252000
309477.16,340000
118452.016,109500
131558.7,113000
215227.22,169000
147921.34,154000
139494.62,137500
122340.63,142125
153014.61,149700
196771.31,190000
176199.69,175500
212183.56,178000
109381.09,127000
182051.61,180500
181602.03,206900
192727.27,184000
420108.53,285000
71092.16,79900
366770.8,320000
212091.56,194500
49237.93,79000
129148.79,160000
171454.3,184000
91306.15,96500
249062.84,240000
100561.17,94500
136796.64,158000
152073.02,107500
331360.1,367294
247488.73,222000
103349.69,98000
125503.14,135000
237765.84,222500
268690.3,383970
141206.77,139000
306542.53,290000
284230.5,197000
266968.38,249700
126024.51,133000
257013.92,290000
259849.56,307000
167114.73,130000
297229.44,244400
169077.03,187500
266609.7,235000
240167.22,129000
145043.2,149000
193662.53,256000
186912.66,190000
137373.84,140000
287345.47,257000
126091.055,130500
130332.016,147000
90439.51,80000
302268.03,325000
144848.86,155000
125428.734,136500
137392.11,155000
110860.805,105900
142109.48,149350
163475.53,145000
451083.5,466500
158007.4,165000
160167.84,158000
152818.56,118858
98380.484,150000
193909.69,172500
170465.28,143900
166470.73,179400
140598.47,167500
252307.7,201000
293999.75,260000
185064.03,161000
148034.75,149000
95908.27,91500
137477.95,130000
154120.89,133000
157475.12,139000
121814.164,118500
95070.96,107000
114298.33,116500
100589.625,115000
215094.83,212900
133664.97,129000
204605.86,181000
202704.38,191000
398229.62,446261
133109.66,132500
203030.19,190000
69343.67,86000
128198.47,134500
175636.98,189000
159396.06,160200
259740.39,265979
124212.086,120000
171580.06,127500
179082.05,181500
91414.82,108500
336823.4,301500
280799.2,250000
128371.38,133500
337477.97,369900
210858.5,220000
127577.484,135960
139404.72,161750
130546.04,132500
109197.13,91300
214444.81,220000
658536.6,184750
217072.14,279500
119038.66,125500
116698.24,132000
122522.984,154900
194459.56,189000
126110.56,134900
101718.51,89000
302360.22,290000
166833.0,149000
141901.88,134450
188900.88,207500
140863.66,138000
132736.56,130000
