Preds,Values
349648.25,325000
158733.88,122000
179503.92,217000
199477.81,212000
188606.4,213490
167876.78,172500
325904.78,315500
159289.88,167000
237358.06,250000
127991.94,139000
128318.16,110000
213509.34,180000
160867.06,148800
96804.75,83000
181276.28,155835
117306.26,110000
105906.66,110000
224966.83,274970
181494.58,175000
98695.79,87000
335541.12,337500
138502.1,135000
268348.5,270000
323232.1,424870
139583.2,145250
258656.92,335000
186155.06,177000
265276.1,240000
198071.55,185000
132186.22,128900
148683.7,142000
133136.55,100000
113674.15,127000
60290.59,67000
363449.66,403000
105096.03,97000
191136.53,158000
192769.38,193500
159310.33,133000
135745.92,139000
104487.82,112000
145564.12,144500
248387.97,242000
205860.5,241500
141684.22,126000
100484.625,90350
48922.562,39300
206772.77,192000
77224.125,88000
144963.78,165500
209435.39,228950
304369.4,372500
203107.55,203000
141144.36,140000
184675.92,157000
104701.34,87000
138937.95,144000
189582.2,196000
423757.66,381000
131133.11,144000
147400.17,138000
148133.7,155000
134350.55,148500
316087.1,374000
90567.945,40000
115778.8,127500
189591.48,185000
289710.84,274900
130535.21,134900
208455.08,189000
179352.97,174000
156223.08,157000
232208.34,275000
149549.84,140000
140027.5,129000
236871.75,180000
164564.62,175000
137672.23,131000
160936.64,172500
130357.695,144000
356000.06,394432
116859.68,119500
114191.37,108000
237663.64,230000
99437.78,150000
102992.39,107000
157483.03,205000
159678.22,180000
158123.3,144000
153662.31,139500
213186.83,227000
147023.39,138800
126433.77,130250
166004.36,181500
116802.7,100000
124364.37,140200
147743.67,189950
215464.56,201000
98050.35,80000
232537.12,254900
166669.86,185000
259198.66,260400
166044.27,142500
165868.97,210000
109714.64,121600
255551.73,284000
226257.16,236500
119380.62,122000
177566.33,192000
307593.3,395000
127859.93,123000
91929.26,86000
296232.6,394617
135257.9,129000
147267.19,156000
121660.71,139000
191184.86,193879
153132.94,129500
132744.08,128500
178167.16,176432
271483.25,319000
213109.11,214000
141672.17,154500
160460.47,84500
129335.5,130000
138688.47,161750
238684.34,239900
139225.58,113000
128499.1,123600
281932.44,372402
83775.13,81000
207984.28,220000
122465.7,102000
199108.2,174000
207947.83,235000
150622.84,165500
233559.1,192000
305736.66,268000
215155.64,210000
181607.06,187500
251669.9,286000
198323.61,216500
213141.94,219500
131693.39,93500
191604.33,207000
182348.02,208300
191780.75,186500
194566.02,217500
106005.98,135000
136172.33,139000
130064.33,125000
63871.58,55000
82727.34,91000
175908.77,137500
156825.66,147400
132490.8,132500
243368.58,271900
134648.16,135000
179740.23,194700
163806.4,167000
207811.58,200000
101750.516,85000
186311.73,181000
137273.67,108959
132899.95,124500
131828.47,124000
122397.516,123500
199454.12,180000
145294.67,155000
146005.86,149000
152717.83,139600
198229.33,187100
114651.63,105900
211191.45,279500
137996.4,165000
212737.23,230000
198900.61,246578
138315.78,137000
208840.17,210000
150216.92,130000
311794.66,348000
296694.94,301500
122665.11,134800
298612.53,320000
103191.4,84000
134981.81,133500
176745.78,187500
114999.5,93000
189509.55,164990
122556.805,142000
256888.12,312500
191018.02,179600
206373.42,215000
142509.75,169900
275605.7,228500
263103.4,230500
210023.14,207500
111823.51,62383
182849.56,174000
158795.94,163000
89057.72,135000
142602.34,135000
275134.53,430000
176993.42,160000
97423.9,100000
88061.36,87500
225823.9,212000
126101.91,142125
71005.766,68500
201882.6,190000
113784.45,79500
262814.72,280000
169938.9,153900
316001.78,345000
114856.375,125000
266306.56,278000
219518.97,265979
191934.89,174000
138040.17,157000
189779.44,200000
190805.27,187000
191565.42,178000
146445.33,168000
215131.11,193000
150940.31,140000
190657.47,210000
383304.8,415298
208501.39,190000
242306.56,222000
266438.78,235128
124782.45,141000
207435.84,192500
80372.48,83500
134089.55,124500
240732.34,241500
138343.45,127500
148698.77,145000
113574.69,111000
132418.05,139000
207061.39,190000
107804.74,93000
230815.33,190000
128090.06,119500
118841.32,123000
611109.56,755000
173878.75,169000
245653.08,274000
186462.61,174000
436889.25,426000
158023.61,159500
138249.1,135000
284994.2,375000
102446.46,103000
300700.47,302000
248225.84,284000
145812.64,152000
