Preds,Values
141442.67,161750
190987.84,192500
55756.887,60000
116854.45,119500
140383.94,140000
201868.48,213500
73564.93,80000
137200.56,139000
116969.484,117500
108121.51,123500
208858.89,204000
160362.42,149500
132014.5,140000
144173.42,150750
120434.25,139000
193308.75,206900
99571.85,76500
241183.36,230000
213642.94,214000
100368.92,110000
187418.08,165400
165778.36,151000
154586.9,163500
149993.38,113000
217810.92,221000
148183.05,155000
167029.56,180000
152647.36,134000
162418.03,172500
143318.42,110000
402050.44,415298
98883.22,85000
201739.45,208900
214049.7,279500
234658.0,248000
173225.92,178900
113381.8,107500
565144.25,625000
202022.16,220000
136164.5,143000
109788.36,117000
169431.36,180000
100824.62,100000
116509.85,109900
115292.74,147000
120459.27,129000
222645.61,228950
152900.11,165500
129169.914,128000
160245.45,133000
220121.97,222500
139382.86,153575
152596.28,126000
130115.62,128200
298936.9,285000
384468.47,325000
144482.84,147000
116624.62,160000
146220.7,136500
133397.95,132500
150104.98,148500
126252.086,103600
90167.42,80000
138740.1,144000
127384.24,112000
130328.31,124000
170120.17,173500
132357.9,150000
202640.14,181000
58687.164,37900
119416.23,124500
359083.5,372500
242284.33,200000
115199.586,90000
142607.66,127000
238417.77,222500
177427.52,163990
191712.81,190000
167067.73,160000
181205.95,200141
149832.83,172000
248335.72,239500
132155.7,137000
177949.83,193000
162368.94,157000
296807.16,319000
246114.58,262280
115040.48,128000
179273.58,180500
162899.2,155000
128316.336,136500
323509.75,361919
270709.8,277500
220337.75,213000
185760.64,195000
154614.72,157000
194781.72,180000
70546.78,91000
429973.56,555000
176198.3,196000
177865.19,170000
228989.56,190000
244459.31,222000
144462.22,159500
164075.61,140000
273694.72,250000
128288.15,104900
133618.08,153000
157196.77,142953
173215.28,170000
83378.695,107000
197179.45,174500
202299.38,195000
390802.38,424870
144790.27,155900
364041.3,326000
121624.79,122000
187612.64,194000
149206.14,162000
156421.98,143000
134092.3,128500
127995.26,131000
161776.8,121500
224295.28,168000
150014.36,148800
195923.25,192000
108446.99,125500
143166.1,117000
325715.44,228000
181986.12,218000
196809.81,183000
143509.83,148000
130983.95,139000
135940.86,145000
163023.53,185000
155115.39,153900
102305.38,106000
423754.8,385000
132606.72,147000
150924.78,154000
98145.86,79000
216608.5,219500
209457.78,224000
136107.34,136500
123959.99,166000
375175.06,501837
262901.88,244400
241070.69,230000
196692.66,180000
179314.92,239000
149560.02,97500
226428.36,224900
145613.11,131500
189757.61,149000
327451.5,276000
274272.38,280000
79970.266,75500
116619.69,115000
151217.98,155000
111098.055,135900
320482.25,394617
199988.45,215000
163743.06,180500
250207.36,239000
179321.38,173000
145940.72,140000
241806.02,225000
87159.99,100000
211444.52,200000
142434.22,158000
176409.94,175000
348501.44,281213
146405.48,155000
226495.78,239000
329567.94,285000
116240.98,113000
137620.72,99500
256971.6,275000
254160.42,307000
186983.16,193000
151286.5,142000
55003.176,67000
162906.27,139000
254926.45,280000
160832.55,165000
143167.2,140000
252245.11,270000
232241.11,274300
127768.03,148000
117895.086,119200
161090.39,122000
261793.53,290000
182441.12,112000
159662.08,110000
177574.81,172400
133224.97,124500
118524.31,139000
122572.01,130250
158696.45,145000
132745.34,161500
136954.98,125000
194577.8,187100
112331.19,116000
252972.42,264561
168808.39,133000
149383.4,139900
134962.19,144000
156954.53,139000
149084.0,140000
261639.66,234000
264265.94,266000
177082.27,194700
207110.86,254000
132089.38,137500
207436.81,161000
139927.9,155000
117233.32,147000
214764.11,241500
162917.3,135000
151164.92,145000
209182.78,190000
192857.7,202665
190737.14,207000
144856.48,175000
115562.63,126000
114437.61,102000
122790.26,132000
463755.03,380000
225516.77,215000
169124.75,168000
88793.23,109500
107191.83,93000
127721.43,133700
140249.08,139000
127669.56,60000
195800.02,160000
203980.83,224900
237254.1,221000
196526.98,181000
205826.84,205000
99264.32,118000
184784.06,184000
147599.45,160000
224516.12,175900
183293.67,179540
114823.09,129000
282112.97,251000
105346.36,130000
72093.83,34900
134860.22,127000
281471.7,205950
123091.94,120000
149033.34,157000
276935.0,375000
150457.14,137900
143887.97,144000
126627.61,128000
134142.34,139400
310680.97,318061
162350.52,112000
126543.61,98600
293096.3,340000
116395.5,97000
127287.54,134000
262969.56,255900
123608.984,140000
137294.64,110000
120302.49,134800
176097.19,165000
123054.82,120000
137861.19,153000
246914.06,228000
216774.64,194500
138903.4,145000
134028.23,147000
122095.99,125500
190545.78,174000
176734.17,179200
203721.75,158000
232188.58,232000
158226.58,143900
114832.23,88000
157007.69,149500
159742.86,165500
171991.75,178000
276273.94,235000
271782.28,271900
157579.98,129500
109808.7,79900
208934.58,213500
175743.45,168500
192154.44,193500
