Preds,Values
133129.14,161750
217163.23,192500
63814.125,60000
113339.36,119500
128701.77,140000
203168.83,213500
98344.016,80000
141218.31,139000
122884.05,117500
119452.266,123500
212937.11,204000
171864.06,149500
138491.16,140000
141045.06,150750
106287.06,139000
203466.17,206900
79313.63,76500
228221.78,230000
223227.97,214000
102748.17,110000
196411.7,165400
173087.05,151000
158276.16,163500
169978.4,113000
224800.58,221000
152156.97,155000
162563.1,180000
147172.3,134000
174456.31,172500
133687.53,110000
394052.75,415298
102627.48,85000
206557.52,208900
234229.14,279500
245513.83,248000
174919.61,178900
109710.73,107500
547520.8,625000
200374.66,220000
144084.16,143000
115244.9,117000
165080.42,180000
108013.28,100000
123509.07,109900
104289.07,147000
130278.35,129000
225270.9,228950
150316.25,165500
133585.92,128000
169522.39,133000
226664.34,222500
140700.58,153575
149744.89,126000
128532.47,128200
280807.25,285000
359063.03,325000
159416.16,147000
129158.19,160000
148401.61,136500
134070.03,132500
150931.61,148500
122017.65,103600
82688.09,80000
138239.66,144000
129312.85,112000
136194.73,124000
174599.55,173500
122616.3,150000
195806.66,181000
74602.734,37900
123296.13,124500
320128.38,372500
236941.61,200000
102109.39,90000
139298.06,127000
242317.69,222500
174696.19,163990
185731.0,190000
170949.19,160000
172958.53,200141
162717.45,172000
235573.08,239500
128501.75,137000
183225.88,193000
171459.95,157000
293174.84,319000
264999.44,262280
118991.08,128000
189056.34,180500
122956.94,155000
131800.77,136500
326076.6,361919
276968.12,277500
227464.77,213000
185378.73,195000
156218.92,157000
197273.61,180000
73333.68,91000
392782.97,555000
175203.47,196000
161281.6,170000
219732.8,190000
223743.06,222000
135172.23,159500
165492.11,140000
255714.97,250000
125714.25,104900
126346.32,153000
154338.34,142953
182202.89,170000
94969.33,107000
203781.77,174500
193340.97,195000
351710.4,424870
143183.72,155900
355666.06,326000
121385.664,122000
195677.7,194000
143617.56,162000
167060.03,143000
134367.95,128500
125516.375,131000
161364.1,121500
189657.66,168000
153895.88,148800
193045.89,192000
110453.7,125500
149088.3,117000
298449.22,228000
182446.0,218000
197056.88,183000
133084.69,148000
139876.9,139000
143131.06,145000
159478.28,185000
146225.88,153900
101337.09,106000
427001.47,385000
135502.66,147000
150307.4,154000
100335.02,79000
206653.44,219500
200017.47,224000
139070.97,136500
126803.695,166000
346654.4,501837
261396.2,244400
249342.3,230000
203007.47,180000
182774.03,239000
146665.16,97500
238988.5,224900
143854.64,131500
183492.31,149000
312873.38,276000
279281.7,280000
75621.195,75500
118502.33,115000
135025.28,155000
120461.07,135900
313753.94,394617
178761.73,215000
164826.61,180500
265526.47,239000
171120.3,173000
140454.3,140000
232881.89,225000
82316.89,100000
202082.6,200000
144104.42,158000
164198.53,175000
328396.8,281213
146223.72,155000
229931.6,239000
325423.28,285000
108607.2,113000
135891.0,99500
284419.9,275000
241299.33,307000
186028.05,193000
160502.62,142000
66206.88,67000
182232.97,139000
243252.31,280000
162168.34,165000
142024.97,140000
248626.53,270000
224923.89,274300
131684.98,148000
123526.63,119200
127194.65,122000
251603.95,290000
186845.44,112000
166398.89,110000
180817.05,172400
134596.3,124500
133000.56,139000
125693.37,130250
165013.73,145000
128453.71,161500
137876.14,125000
187153.53,187100
101157.41,116000
215713.1,264561
156647.16,133000
150946.88,139900
134472.69,144000
165916.75,139000
145133.44,140000
275278.03,234000
265764.97,266000
178539.5,194700
198191.52,254000
131527.73,137500
211462.22,161000
142602.58,155000
112876.29,147000
231237.97,241500
160588.55,135000
150266.4,145000
201853.94,190000
188840.58,202665
193429.08,207000
154294.97,175000
119812.6,126000
107597.1,102000
136826.17,132000
414336.62,380000
227788.75,215000
178883.83,168000
95784.85,109500
120471.98,93000
128946.15,133700
137650.92,139000
109956.234,60000
198444.39,160000
204503.48,224900
223265.14,221000
196230.98,181000
204990.0,205000
93493.76,118000
168543.95,184000
139816.73,160000
194343.9,175900
175258.02,179540
110788.73,129000
290375.9,251000
113898.15,130000
75177.664,34900
129331.68,127000
263060.28,205950
120421.29,120000
153989.92,157000
287333.4,375000
160672.84,137900
142407.64,144000
133168.06,128000
130737.67,139400
290084.0,318061
162923.64,112000
111504.2,98600
303781.38,340000
130775.41,97000
136720.98,134000
258096.83,255900
133444.64,140000
150575.84,110000
119318.12,134800
180107.11,165000
118293.59,120000
137736.75,153000
239314.34,228000
225166.92,194500
151113.5,145000
131791.73,147000
129986.516,125500
189197.5,174000
171934.33,179200
199631.8,158000
249444.33,232000
157689.58,143900
111019.91,88000
140094.94,149500
162088.89,165500
180167.4,178000
288282.06,235000
334343.0,271900
161029.5,129500
110268.35,79900
209541.12,213500
168959.5,168500
191010.33,193500
