Preds,Values
146178.39,113000
237496.95,240000
133346.02,145000
115698.67,130500
188688.72,157000
316222.8,325000
127128.305,130250
181826.97,178000
97486.45,123000
139856.88,151500
107435.86,125000
252319.17,234000
476985.0,475000
179496.62,179900
185261.44,176000
152179.03,164500
181715.97,215000
115213.14,135000
174214.0,180000
180179.9,175000
167158.42,115000
100565.68,129900
173760.2,172500
208437.52,202500
250922.23,212000
164567.33,175000
136433.3,126000
155479.48,169900
194942.67,174000
138719.33,155000
162378.16,141000
166722.12,153900
205335.11,183500
153033.73,153500
119198.25,114500
115415.93,108000
121832.63,116000
128171.94,110000
198974.4,207000
220020.1,195000
152486.22,122000
180989.52,134432
200742.52,185000
180908.25,145000
140961.78,140000
122742.664,98000
129159.75,140000
221611.62,226000
158414.84,156000
317323.06,340000
177891.97,173000
293498.7,266000
177945.36,179200
249923.52,255900
195612.5,187100
391324.6,310000
147115.31,175500
200090.47,193500
271201.75,306000
144593.53,140000
152335.42,162000
113346.75,120000
254337.77,275000
164951.98,170000
183740.12,149000
288342.72,235000
107027.87,110000
226862.0,263000
113965.586,101800
315915.97,260000
186049.05,181500
106464.195,122000
224598.2,279500
357953.47,402000
179908.12,184000
151663.1,144152
232954.44,180000
104334.27,102000
187442.17,174000
349136.97,290000
93813.23,73000
107643.4,122500
176545.25,176000
128211.54,134800
150231.75,104900
142162.23,140200
168998.34,180500
127027.9,128200
235800.08,222000
167904.39,160000
156004.27,160000
152349.6,145000
168164.73,197500
225764.33,239799
156490.14,143000
233014.55,230000
335944.97,394432
146984.03,150000
358193.53,410000
184382.39,196000
214363.08,204000
148312.12,138000
353105.56,305900
165436.42,185000
122165.875,132000
215787.66,232000
181186.0,172400
159181.34,168000
123885.57,142000
83620.02,75500
103755.72,108000
166862.86,155000
118404.62,123000
229329.17,187500
124787.08,115000
119463.52,127000
115106.8,100000
180413.38,181000
108890.04,125000
163720.66,180000
158690.83,185000
173742.2,140000
135917.64,179000
108394.96,84500
76223.61,86000
142504.39,148000
242570.06,266500
327237.22,325300
159018.61,170000
116910.516,120500
151171.02,151000
119080.72,119200
168653.31,152000
88946.41,93000
189049.94,191000
201462.95,174500
172550.44,143500
164846.06,140000
108342.57,115000
150247.22,138800
169900.27,188500
155317.5,179540
230661.03,210000
111663.375,126000
119836.52,143250
93634.97,84000
297713.75,318061
149353.61,153500
277481.1,250000
107306.07,88000
95254.43,100000
86777.44,135000
128129.5,135000
121875.93,125000
105641.195,116050
151899.83,165000
197940.52,196000
86500.45,113000
147917.45,156000
77222.54,40000
86537.15,75000
121470.72,108000
151886.05,155000
331010.12,315000
184305.75,162900
87446.46,107000
109500.49,163000
193734.33,163990
137190.19,133500
121362.984,129500
108396.016,145000
180303.42,180000
144990.81,143000
138440.31,130000
215377.8,204750
129878.836,144000
200574.47,221000
139769.67,134000
150639.06,125000
197018.3,187750
110340.68,159434
127942.45,128000
302892.34,290000
212584.69,213500
551955.44,485000
86656.22,78000
139261.0,154900
224562.9,260000
54681.5,35311
127530.516,135500
167344.25,205000
118035.16,133900
190360.64,226000
278874.12,269500
226658.48,230000
146877.88,171000
79557.07,79900
111509.24,105000
138527.03,153000
123847.0,153575
213856.73,193000
76296.6,91000
219265.88,214000
270698.16,301000
207324.44,185850
191834.86,201800
159600.45,135000
138568.27,143000
242081.22,250000
237908.08,222500
177732.97,190000
144491.06,132000
192789.62,200500
131108.11,135900
197104.19,179000
125032.9,136500
170631.22,175000
242372.62,245000
239729.56,243000
143222.56,132000
171743.52,196000
265624.9,335000
165226.42,159500
126960.68,128000
121784.21,135000
122043.18,134500
98718.586,118400
137328.45,118000
349513.88,377500
118138.91,124000
141141.25,130000
114315.96,107000
238407.38,197000
188003.78,214500
185068.1,215000
249420.78,254900
134179.06,167000
233495.0,260000
113025.445,127500
118801.2,108000
211005.8,223000
124613.81,135960
153616.17,160000
299198.8,267000
189982.78,176432
421525.12,501837
114838.54,124500
165119.19,167900
110953.555,106500
96009.85,124000
208583.38,180000
231614.67,192500
150490.25,160000
167841.55,165000
304846.44,319900
174218.52,203000
222492.52,180000
125966.59,133000
271866.06,372402
168362.05,165150
392814.16,611657
52699.54,61000
135176.33,139000
88429.25,80500
135538.22,145000
124788.18,147000
214537.77,252678
308177.12,385000
163559.25,207500
108109.484,110000
131580.11,109500
101492.23,118500
104520.766,91300
164103.11,235000
103256.43,87000
199170.73,191000
238600.17,224900
178042.39,188700
240000.78,200000
86125.664,85000
106650.79,166000
185209.28,172500
104346.664,95000
138851.64,138000
126734.23,149900
111337.984,128000
170327.56,181900
130999.3,131500
314974.3,263435
133961.48,124900
372248.5,412500
143322.27,131400
