Preds,Values
307854.94,325000
150533.23,122000
169665.7,217000
186752.11,212000
180145.78,213490
159832.12,172500
303710.9,315500
151073.42,167000
220023.08,250000
122815.87,139000
121038.29,110000
207075.14,180000
145125.0,148800
89939.36,83000
171089.16,155835
109999.375,110000
103924.54,110000
198149.42,274970
169609.75,175000
95333.98,87000
310208.56,337500
134347.9,135000
253239.67,270000
300880.0,424870
135476.45,145250
249403.6,335000
167848.97,177000
252460.42,240000
190660.02,185000
124504.836,128900
143003.02,142000
122266.125,100000
108957.14,127000
59348.11,67000
348189.28,403000
99469.305,97000
174266.95,158000
178090.44,193500
148752.94,133000
129669.13,139000
96526.78,112000
137792.16,144500
219901.16,242000
181338.55,241500
133639.75,126000
90002.37,90350
40116.074,39300
200601.92,192000
74743.984,88000
140626.81,165500
188043.05,228950
302118.06,372500
200260.88,203000
130999.09,140000
186639.97,157000
100967.31,87000
133649.23,144000
178583.25,196000
402497.03,381000
124080.21,144000
139851.84,138000
142569.6,155000
128929.05,148500
316394.2,374000
80159.42,40000
113856.836,127500
180585.61,185000
272105.88,274900
127444.92,134900
197056.5,189000
169372.67,174000
142185.23,157000
205547.9,275000
142878.53,140000
132427.44,129000
224758.78,180000
156577.03,175000
131042.5,131000
152680.27,172500
125471.945,144000
341981.5,394432
109151.5,119500
100494.66,108000
228192.17,230000
84588.375,150000
101558.9,107000
149152.17,205000
150406.12,180000
145825.72,144000
152152.2,139500
203422.2,227000
136801.69,138800
120707.914,130250
147832.23,181500
111984.19,100000
119569.58,140200
138160.3,189950
203231.7,201000
85671.97,80000
221450.11,254900
160118.5,185000
242004.25,260400
156722.33,142500
163133.77,210000
103081.09,121600
243926.84,284000
226759.3,236500
114715.74,122000
173565.61,192000
291085.3,395000
124542.305,123000
81259.72,86000
267015.1,394617
129731.67,129000
140009.02,156000
117379.984,139000
182923.75,193879
146082.86,129500
125713.36,128500
168908.16,176432
262796.9,319000
202293.19,214000
133737.75,154500
146016.45,84500
123208.664,130000
133721.27,161750
231365.44,239900
126821.46,113000
119324.484,123600
272555.06,372402
76254.445,81000
199843.83,220000
119208.2,102000
182196.03,174000
201832.22,235000
143574.67,165500
220933.75,192000
293479.25,268000
207985.77,210000
173159.83,187500
235205.69,286000
185795.25,216500
203268.52,219500
127182.875,93500
180115.81,207000
176165.69,208300
181982.06,186500
178863.08,217500
101030.64,135000
125280.15,139000
127698.76,125000
57017.496,55000
71884.695,91000
167341.17,137500
143820.27,147400
128241.984,132500
221419.6,271900
129782.26,135000
169163.61,194700
158807.48,167000
195383.23,200000
98354.78,85000
180884.56,181000
128596.73,108959
126424.0,124500
120671.78,124000
106813.26,123500
192491.28,180000
140506.42,155000
137764.53,149000
144795.36,139600
187487.86,187100
102647.32,105900
204152.48,279500
132116.34,165000
195128.58,230000
189755.92,246578
131284.86,137000
191562.98,210000
150410.73,130000
292330.3,348000
278577.62,301500
115110.33,134800
279644.78,320000
87907.766,84000
124779.36,133500
167866.6,187500
110608.64,93000
182182.6,164990
114752.47,142000
258811.1,312500
180588.22,179600
195624.12,215000
135323.84,169900
262589.1,228500
252972.69,230500
192381.97,207500
107243.06,62383
175738.92,174000
152538.73,163000
81319.96,135000
129511.37,135000
266563.72,430000
169000.64,160000
94541.734,100000
84959.74,87500
218778.12,212000
115058.21,142125
68397.414,68500
170403.53,190000
110504.164,79500
245285.86,280000
161764.39,153900
296231.34,345000
110544.77,125000
252447.42,278000
192326.33,265979
196855.19,174000
126272.62,157000
178474.69,200000
186763.69,187000
184059.75,178000
139652.67,168000
206127.9,193000
143099.38,140000
180054.62,210000
345177.47,415298
201364.44,190000
228394.86,222000
246593.89,235128
111844.49,141000
194843.75,192500
77127.58,83500
133417.98,124500
225692.39,241500
122423.0,127500
140058.94,145000
110698.266,111000
128776.305,139000
199872.28,190000
103842.055,93000
218323.08,190000
124227.83,119500
114727.32,123000
574273.75,755000
167081.98,169000
235063.81,274000
178497.64,174000
406249.53,426000
150912.88,159500
134013.2,135000
271019.25,375000
99703.94,103000
291852.3,302000
234884.95,284000
138729.95,152000
283745.62,316600
249183.84,281000
226459.8,272000
126931.984,164900
185329.77,186500
89845.52,113000
299662.6,361919
229132.45,269790
146990.22,163000
146504.61,154000
293860.94,315000
129454.54,139000
206670.67,187500
202009.05,240000
136644.53,120000
172707.61,173000
151637.02,165500
100271.79,118500
114989.5,115000
181055.56,195000
118800.32,112000
126529.77,153575
229651.11,248900
114424.02,135000
103686.84,119000
125624.83,153900
121749.445,128000
160072.4,177000
208331.81,226000
145096.22,171500
159498.53,164000
150821.03,142600
105854.75,98300
260381.8,324000
182039.28,226000
137409.52,141000
167427.1,192140
123494.47,101800
136938.56,147000
137932.36,149900
89635.83,96500
100955.49,108000
242878.33,383970
214025.7,210000
141314.7,177000
184507.02,185900
211952.64,227875
155886.34,218000
143424.02,151000
106091.76,119750
117856.54,97000
126526.766,132500
180846.9,179900
217133.58,257500
63392.656,86000
324495.72,285000
152321.62,196000
121490.79,145000
100738.58,98000
134672.25,150000
119290.25,124000
213417.56,228500
148056.83,178400
162683.27,175000
217151.55,275000
122012.54,122500
276484.97,248000
108404.086,105000
104358.51,95000
113155.016,129000
219272.03,244000
216089.94,233000
70823.375,76500
127030.21,140000
141470.22,144000
153482.25,214500
133555.03,119000
115612.05,120500
137289.45,137000
100185.68,87000
251967.03,289000
108677.56,89471
255012.98,239500
