Preds,Values
142917.58,127500
247538.95,238000
243267.19,230000
201364.08,212000
94351.91,75000
212961.27,200000
96118.61,79000
168022.28,157500
279552.25,248328
191538.22,213490
117285.19,109900
446905.9,451950
202068.0,200000
150690.3,135000
221324.25,226000
112082.484,84900
193480.53,203000
123511.48,97000
265722.34,270000
260763.17,282922
128926.27,135000
267076.47,295493
125120.42,155000
110475.48,79500
162522.27,140000
232422.6,250000
86617.72,100000
148130.17,160000
141558.22,145000
180697.34,169000
203109.75,231500
183828.69,140000
161541.42,129900
111718.88,115000
99545.41,102776
106912.914,95000
248742.08,240000
309592.47,319000
278504.78,320000
105088.805,109900
138926.84,135000
226521.77,275000
118122.79,130500
206900.17,187500
198724.11,202500
198478.06,192000
272145.47,258000
146388.7,123000
109001.664,103600
145801.73,141000
199245.47,189000
271117.0,270000
178841.11,180000
169103.92,152000
300220.38,255500
112571.64,125000
132272.25,90000
184766.1,179500
121610.33,100000
93003.58,84000
102362.4,100000
130636.81,133900
190313.17,178000
192691.61,195000
89566.21,91000
124047.805,127000
241421.05,269790
191760.72,176500
297689.47,228000
371069.38,287000
245753.22,248000
328500.97,336000
312721.56,348000
152042.08,144152
151376.81,152000
93759.24,80000
80589.03,80000
124155.67,135960
243247.72,274725
130171.234,135000
141191.05,128000
124318.43,118500
123885.36,119500
233824.72,311500
194424.45,165400
101900.24,94500
179278.94,173000
134519.39,133500
134048.83,144000
117362.164,135000
127381.555,131000
255392.64,271000
159519.95,158000
161528.22,151000
282163.84,239000
119355.1,102000
271056.88,244600
138317.78,143000
338953.22,345000
192282.25,164990
121134.734,125500
225216.03,277000
214841.73,250000
184113.23,187500
56838.22,67000
140599.22,157000
123194.164,129000
255227.77,280000
144951.44,136000
152326.58,136500
126775.164,110000
83486.766,86000
145658.31,152000
138471.98,147000
279503.56,249700
221919.33,215000
111708.29,109500
211138.3,189000
113281.195,147000
185386.83,207500
190817.98,217000
150408.78,141500
151693.84,153000
125983.13,123500
150662.52,168500
142097.4,156000
107981.586,91500
201965.95,194500
216731.97,193000
366704.38,350000
403101.06,402861
266156.22,230500
117658.83,108480
239788.44,233000
150554.55,176000
265810.6,277000
162844.02,144000
221436.81,221500
126351.42,133000
181894.11,190000
184933.73,174000
119617.96,140000
199426.0,231500
291898.66,755000
112910.55,125500
173387.62,179900
407951.38,410000
132332.28,153575
102654.49,86000
78256.93,80500
115423.125,116500
153089.61,155000
278917.78,271900
130896.35,126175
178569.58,172785
124857.92,101800
79468.59,91000
46659.44,35311
186413.0,187000
143041.36,151500
115470.98,147000
170915.8,180500
296315.4,340000
192961.44,192500
108512.125,91300
128888.055,115000
120480.1,118000
163146.88,163500
209730.66,227000
138909.58,127500
138219.7,136500
127126.19,120000
213486.42,235000
192527.7,176485
126690.625,105500
175536.25,178000
298879.12,147000
136724.02,158000
248134.05,262500
190755.58,197000
121258.914,107500
316121.5,340000
99042.12,83500
111549.38,160000
134013.3,116900
332543.0,345000
201063.84,246578
108671.28,120000
150603.52,135000
102903.375,90000
223621.0,215200
152197.08,157000
316684.7,325300
85280.82,81000
364298.4,335000
134492.3,147000
180565.02,235000
188394.86,206000
66776.32,61000
171336.05,175500
148391.95,161750
194474.67,224000
213835.17,179900
116230.56,100000
127346.4,132000
197072.67,194201
225124.62,224900
395299.97,402000
122159.43,122900
129369.04,148500
214397.58,261500
91933.91,92900
205195.31,192000
137970.48,135000
153318.0,140000
121402.4,60000
166780.06,162500
181494.06,175000
71587.7,60000
246897.34,311872
139933.64,160000
133995.1,131500
138928.14,128900
169157.88,179400
87950.64,92000
277083.94,197000
210089.98,198500
308139.56,328900
144016.52,179000
253912.28,228500
105532.305,87000
120002.305,108000
219832.22,200000
155444.88,171500
124504.42,129500
144903.78,156500
156122.33,155000
174958.05,178900
232757.83,217000
109700.92,111000
176892.9,179200
189615.28,185000
301197.1,265000
77373.82,55000
182176.25,175000
155679.8,155000
172871.48,139000
219290.73,185000
149630.84,154300
192249.58,216000
89398.47,85000
180147.36,193000
157819.44,138887
395544.1,412500
268548.4,335000
168635.14,164000
127436.22,130250
148348.55,145000
168521.17,145000
152644.86,143000
199797.69,194000
162199.67,130000
167363.34,181000
114673.85,62383
407134.1,424870
158294.95,179900
195781.45,202665
229476.89,239000
144687.86,159500
152460.0,153500
322455.47,745000
149962.25,143500
195517.66,189000
243024.45,214000
174540.67,206900
149377.12,152000
229209.73,219500
109148.21,82000
316201.7,302000
124969.88,125000
145292.36,153500
174439.31,165000
283377.0,242000
316106.0,306000
208049.4,214000
140972.56,147000
106546.51,113000
126409.266,124500
310506.16,305900
137066.97,128000
252245.61,171000
142061.06,135000
