Preds,Values
339687.53,325000
151028.2,122000
183482.39,217000
195569.02,212000
190421.95,213490
173177.64,172500
321974.75,315500
158341.17,167000
232741.38,250000
137552.89,139000
127633.914,110000
213887.8,180000
149655.61,148800
97228.64,83000
183061.47,155835
117195.0,110000
103589.83,110000
215146.78,274970
177514.33,175000
98720.914,87000
344795.78,337500
138494.75,135000
266255.8,270000
315896.3,424870
148461.95,145250
253303.84,335000
175887.88,177000
256140.1,240000
188572.75,185000
133905.95,128900
148157.77,142000
127301.2,100000
117246.64,127000
57975.875,67000
384497.2,403000
108957.914,97000
193457.83,158000
180451.75,193500
151400.66,133000
137332.02,139000
100933.57,112000
138995.64,144500
239285.5,242000
214646.31,241500
145121.52,126000
95463.05,90350
43544.484,39300
206801.4,192000
74245.33,88000
150457.27,165500
220313.14,228950
316523.94,372500
213361.06,203000
133255.14,140000
186099.27,157000
109932.64,87000
136811.52,144000
185623.11,196000
433757.47,381000
132945.8,144000
149706.62,138000
151292.45,155000
138604.42,148500
321927.16,374000
87377.08,40000
115858.766,127500
191454.44,185000
295381.88,274900
128105.59,134900
204598.75,189000
176070.34,174000
162002.73,157000
202119.56,275000
148573.66,140000
134298.03,129000
237570.48,180000
165245.62,175000
132793.83,131000
163132.75,172500
139465.84,144000
365499.88,394432
115236.17,119500
107334.66,108000
246727.95,230000
86384.5,150000
108740.8,107000
159317.77,205000
166759.88,180000
152065.97,144000
164507.42,139500
215306.56,227000
158303.19,138800
123961.84,130250
165176.86,181500
112194.016,100000
122770.32,140200
156096.84,189950
225720.06,201000
85789.61,80000
240858.66,254900
170516.47,185000
267818.16,260400
164533.92,142500
168027.19,210000
107279.15,121600
252619.2,284000
222859.98,236500
123703.516,122000
177898.62,192000
313835.9,395000
133531.92,123000
69079.06,86000
293664.44,394617
130245.42,129000
153171.03,156000
129812.91,139000
208314.53,193879
152393.95,129500
133582.4,128500
185849.81,176432
273082.75,319000
215548.56,214000
143369.62,154500
156814.33,84500
129940.71,130000
145628.39,161750
236118.27,239900
129004.58,113000
125199.61,123600
282839.0,372402
78043.25,81000
218494.69,220000
117816.78,102000
199526.17,174000
223199.05,235000
155023.47,165500
230879.02,192000
304024.44,268000
214262.55,210000
178734.97,187500
242975.81,286000
191837.27,216500
212119.83,219500
134943.0,93500
188373.6,207000
189251.86,208300
191672.42,186500
196874.12,217500
106308.08,135000
137064.27,139000
131567.03,125000
61513.23,55000
76749.39,91000
183844.31,137500
148073.05,147400
138461.1,132500
246309.83,271900
134260.83,135000
184485.88,194700
171211.5,167000
208257.66,200000
99061.59,85000
189015.14,181000
143541.34,108959
133304.52,124500
122274.74,124000
107414.62,123500
199193.36,180000
146557.03,155000
144354.86,149000
148026.9,139600
200527.42,187100
109184.13,105900
215416.34,279500
136850.22,165000
222731.47,230000
198841.64,246578
137157.67,137000
208770.4,210000
139081.64,130000
312516.6,348000
305121.97,301500
124070.945,134800
311655.5,320000
89569.29,84000
135713.12,133500
176077.77,187500
112135.45,93000
197487.61,164990
114613.34,142000
258066.92,312500
192806.77,179600
208257.83,215000
145052.8,169900
275082.4,228500
265159.88,230500
216425.64,207500
113342.32,62383
191132.14,174000
163102.62,163000
89149.91,135000
135917.36,135000
288829.3,430000
175234.14,160000
105090.414,100000
88312.695,87500
