Preds,Values
86982.21,161750
130851.06,192500
56322.918,60000
72737.586,119500
101337.95,140000
129827.82,213500
57665.633,80000
90594.48,139000
76338.68,117500
81659.46,123500
132285.44,204000
100426.21,149500
88249.664,140000
88140.08,150750
73315.59,139000
123142.164,206900
72026.58,76500
125751.28,230000
123096.49,214000
76100.54,110000
114956.09,165400
100309.04,151000
112561.07,163500
84556.87,113000
132830.75,221000
95899.945,155000
112561.07,180000
97546.7,134000
110305.805,172500
86757.16,110000
231744.06,415298
69361.32,85000
118662.27,208900
133321.69,279500
137215.88,248000
107678.57,178900
74353.625,107500
330442.12,625000
133418.9,220000
90439.86,143000
75507.945,117000
101208.195,180000
71824.79,100000
78236.33,109900
82656.32,147000
73297.695,129000
104985.35,228950
88769.49,165500
96371.54,128000
101337.95,133000
142025.45,222500
84879.41,153575
100486.54,126000
79676.84,128200
201902.83,285000
243152.31,325000
87318.52,147000
97971.945,160000
92590.27,136500
77828.38,132500
101996.08,148500
77100.625,103600
65088.254,80000
80611.61,144000
70793.54,112000
93870.13,124000
107454.734,173500
83275.35,150000
118662.27,181000
57647.16,37900
72493.61,124500
212767.0,372500
149190.45,200000
85167.01,90000
89767.09,127000
143610.61,222500
107454.734,163990
117121.875,190000
111748.195,160000
117315.21,200141
102296.21,172000
173041.9,239500
77939.86,137000
113460.32,193000
88545.66,157000
183011.33,319000
153319.19,262280
86093.625,128000
120140.586,180500
88545.66,155000
77782.97,136500
197977.94,361919
181178.75,277500
133023.02,213000
124808.05,195000
95300.69,157000
124808.05,180000
61692.54,91000
252458.48,555000
104560.59,196000
113743.53,170000
125865.01,190000
124449.1,222000
94220.914,159500
111456.414,140000
156044.05,250000
86581.26,104900
91986.44,153000
96922.72,142953
129827.82,170000
63671.117,107000
119598.04,174500
123142.164,195000
223124.2,424870
92590.27,155900
226763.94,326000
78232.555,122000
117315.21,194000
91616.47,162000
102127.74,143000
79676.84,128500
79816.93,131000
98561.83,121500
141529.25,168000
100591.484,148800
122175.82,192000
68912.95,125500
97656.43,117000
181767.7,228000
101208.195,218000
124808.05,183000
88249.664,148000
83022.1,139000
80412.07,145000
107460.164,185000
97023.35,153900
75934.03,106000
226763.94,385000
76581.195,147000
88133.0,154000
78284.875,79000
137938.14,219500
113254.81,224000
84395.71,136500
85080.56,166000
226763.94,501837
151767.34,244400
161991.81,230000
124808.05,180000
122874.11,239000
94527.11,97500
133023.02,224900
92590.27,131500
119598.04,149000
202609.67,276000
153232.55,280000
60670.69,75500
77782.97,115000
90738.57,155000
84561.33,135900
192789.89,394617
115283.914,215000
107460.164,180500
129151.445,239000
113684.16,173000
89738.69,140000
152188.19,225000
75052.336,100000
146040.5,200000
82100.875,158000
105707.01,175000
197977.94,281213
91970.45,155000
139208.38,239000
198398.42,285000
72325.28,113000
86895.414,99500
177779.3,275000
176296.23,307000
114993.93,193000
96232.96,142000
58952.832,67000
103593.22,139000
129849.67,280000
102127.74,165000
89868.125,140000
161336.44,270000
145401.7,274300
77939.86,148000
78599.43,119200
131650.2,122000
155500.02,290000
102991.43,112000
107994.266,110000
113460.32,172400
81353.836,124500
83821.18,139000
77228.055,130250
101061.29,145000
88787.08,161500
94061.42,125000
122721.12,187100
77605.12,116000
157735.1,264561
107050.22,133000
96871.93,139900
90322.68,144000
108719.586,139000
88140.08,140000
147162.23,234000
163477.39,266000
104560.59,194700
133418.9,254000
112831.68,137500
137524.75,161000
87186.99,155000
72411.65,147000
143980.36,241500
99663.1,135000
89868.125,145000
132285.44,190000
117315.21,202665
117315.21,207000
86063.71,175000
69697.49,126000
82655.08,102000
96218.48,132000
265503.44,380000
143289.97,215000
105700.555,168000
69199.195,109500
82495.9,93000
79459.96,133700
88369.22,139000
88242.69,60000
104983.33,160000
128369.18,224900
140011.78,221000
130453.78,181000
141707.83,205000
75934.03,118000
119561.19,184000
93267.12,160000
131490.03,175900
118112.47,179540
73975.6,129000
164492.78,251000
75001.88,130000
61707.113,34900
79272.69,127000
124808.05,205950
83517.06,120000
93267.12,157000
150777.47,375000
101572.53,137900
92590.27,144000
86140.51,128000
84592.32,139400
192734.86,318061
117953.08,112000
91750.234,98600
192377.03,340000
79846.39,97000
85839.81,134000
173041.9,255900
76419.07,140000
100187.33,110000
73297.695,134800
122842.85,165000
77849.82,120000
84955.64,153000
151865.61,228000
138563.06,194500
89243.39,145000
91139.99,147000
73950.42,125500
110978.57,174000
105282.25,179200
126954.2,158000
162908.88,232000
96871.93,143900
72325.28,88000
112561.07,149500
101208.195,165500
111947.81,178000
163361.47,235000
156091.92,271900
118498.83,129500
80909.14,79900
128817.79,213500
109055.52,168500
115715.586,193500
