Preds,Values
160461.16,127500
235446.23,238000
243049.12,230000
197776.5,212000
82297.766,75000
212826.83,200000
84002.88,79000
165885.84,157500
228328.81,248328
185229.02,213490
96531.39,109900
401546.2,451950
214460.66,200000
147610.94,135000
204820.27,226000
108815.63,84900
186516.77,203000
120709.484,97000
273165.94,270000
235496.92,282922
122331.445,135000
248454.19,295493
134308.11,155000
117522.875,79500
173508.66,140000
209342.72,250000
90752.38,100000
139423.38,160000
137883.39,145000
185422.89,169000
198364.16,231500
188409.56,140000
161693.19,129900
100027.82,115000
102977.055,102776
96771.7,95000
206633.88,240000
311983.38,319000
274315.5,320000
108193.76,109900
139019.6,135000
236737.47,275000
116251.836,130500
218008.38,187500
188915.45,202500
196846.78,192000
305774.22,258000
146035.14,123000
124489.266,103600
107071.83,141000
201742.4,189000
282179.88,270000
169908.0,180000
166742.73,152000
308077.16,255500
122045.73,125000
140451.31,90000
196247.05,179500
128283.625,100000
110165.01,84000
103972.164,100000
155702.81,133900
201699.14,178000
205881.89,195000
79135.5,91000
126945.93,127000
251311.4,269790
199776.19,176500
301217.8,228000
425864.8,287000
203885.16,248000
309309.38,336000
291158.03,348000
146745.16,144152
139758.25,152000
106258.74,80000
75186.48,80000
118735.46,135960
239319.81,274725
135538.31,135000
135845.23,128000
153692.5,118500
118385.734,119500
230852.34,311500
210172.02,165400
99978.6,94500
183785.0,173000
130770.945,133500
136030.38,144000
126121.39,135000
125719.914,131000
254808.81,271000
162301.94,158000
155332.89,151000
256616.42,239000
127283.664,102000
241914.56,244600
144662.86,143000
323354.44,345000
185168.25,164990
121945.25,125500
226529.56,277000
261280.47,250000
172080.25,187500
56295.047,67000
158208.45,157000
126742.086,129000
232438.81,280000
149526.39,136000
146014.94,136500
127413.69,110000
63345.71,86000
142896.22,152000
152768.7,147000
296282.3,249700
204416.0,215000
115982.484,109500
176176.53,189000
91169.94,147000
175356.42,207500
191594.31,217000
157657.47,141500
140685.95,153000
137495.58,123500
155958.45,168500
145436.23,156000
138186.17,91500
204708.72,194500
