Preds,Values
435453.22,325000
143543.16,122000
191663.02,217000
197885.81,212000
188524.34,213490
168042.47,172500
323608.72,315500
166526.53,167000
229328.11,250000
126303.086,139000
111034.086,110000
228882.62,180000
149931.31,148800
96349.5,83000
192892.27,155835
117016.24,110000
105293.32,110000
212639.5,274970
182558.81,175000
99853.78,87000
366909.22,337500
133859.45,135000
275667.12,270000
426107.44,424870
143933.3,145250
249086.06,335000
166595.27,177000
242069.89,240000
182631.77,185000
127728.81,128900
144923.42,142000
142657.3,100000
93071.04,127000
64199.797,67000
334253.06,403000
103394.24,97000
184981.64,158000
192878.77,193500
160615.0,133000
129223.85,139000
99431.07,112000
137867.12,144500
279517.97,242000
227348.77,241500
151430.36,126000
97993.516,90350
24046.775,39300
197059.48,192000
82567.66,88000
149514.47,165500
207962.11,228950
393691.97,372500
203819.1,203000
157061.19,140000
184674.98,157000
108736.65,87000
126808.875,144000
185935.7,196000
421374.56,381000
102859.42,144000
148908.31,138000
151026.0,155000
137876.9,148500
300725.1,374000
64105.176,40000
111898.94,127500
199840.22,185000
263386.2,274900
114542.7,134900
201567.22,189000
179062.34,174000
152319.7,157000
214197.02,275000
135191.53,140000
144590.3,129000
274885.6,180000
162198.75,175000
134496.23,131000
170726.4,172500
148357.48,144000
319198.72,394432
124201.48,119500
106845.586,108000
260947.78,230000
98078.4,150000
67938.51,107000
179865.62,205000
195777.23,180000
163729.95,144000
135451.9,139500
226920.92,227000
169275.28,138800
129414.49,130250
187296.92,181500
115716.766,100000
135958.08,140200
156553.23,189950
215525.3,201000
104953.46,80000
238066.28,254900
159074.2,185000
259677.9,260400
165490.95,142500
167871.77,210000
116943.88,121600
271149.66,284000
226512.1,236500
119521.98,122000
176359.19,192000
316795.16,395000
129970.75,123000
82930.2,86000
287777.56,394617
129824.09,129000
156639.2,156000
144857.67,139000
205390.84,193879
140777.39,129500
132872.64,128500
211011.3,176432
265137.16,319000
214678.61,214000
143355.06,154500
147654.88,84500
126610.38,130000
134346.98,161750
247964.23,239900
126301.93,113000
111354.72,123600
259059.22,372402
77140.52,81000
218594.39,220000
116523.695,102000
182138.78,174000
214323.1,235000
161243.06,165500
225459.83,192000
318531.4,268000
202591.06,210000
169006.08,187500
230473.06,286000
198577.64,216500
209269.33,219500
128296.83,93500
194347.31,207000
199303.64,208300
192145.52,186500
215005.55,217500
110417.77,135000
140803.16,139000
151047.27,125000
56277.086,55000
71222.16,91000
158342.38,137500
140595.81,147400
141361.55,132500
269461.84,271900
132087.89,135000
184655.9,194700
159228.8,167000
218598.19,200000
110392.05,85000
167319.88,181000
151790.36,108959
141670.42,124500
124980.32,124000
130424.586,123500
192288.9,180000
153870.6,155000
146203.05,149000
175307.2,139600
186818.78,187100
109331.34,105900
218176.53,279500
148677.75,165000
208452.77,230000
216020.61,246578
131269.25,137000
197310.56,210000
133344.4,130000
300439.7,348000
326856.3,301500
130298.016,134800
270579.3,320000
73151.4,84000
143399.81,133500
169418.69,187500
112449.32,93000
196746.0,164990
121881.74,142000
258191.48,312500
191810.55,179600
196683.77,215000
132010.42,169900
277430.1,228500
263071.8,230500
217998.47,207500
118856.46,62383
177636.16,174000
160303.11,163000
98715.17,135000
141464.28,135000
339111.66,430000
175310.88,160000
105384.95,100000
91788.27,87500
219612.73,212000
117233.375,142125
54623.383,68500
220872.61,190000
116986.48,79500
259479.56,280000
165241.45,153900
312562.22,345000
118462.875,125000
269441.47,278000
274646.0,265979
198519.94,174000
150237.34,157000
200026.1,200000
216307.5,187000
210151.83,178000
140638.06,168000
203921.77,193000
161551.98,140000
185067.45,210000
376327.03,415298
203127.44,190000
255002.9,222000
257032.23,235128
122124.36,141000
189652.84,192500
91363.51,83500
142453.64,124500
223656.89,241500
148605.97,127500
150042.42,145000
102549.336,111000
125143.43,139000
206346.3,190000
105157.41,93000
232739.56,190000
130629.87,119500
113241.51,123000
589863.8,755000
181885.34,169000
252312.0,274000
197768.73,174000
466296.78,426000
151563.31,159500
160920.12,135000
307784.72,375000
105594.14,103000
379239.8,302000
238189.52,284000
157545.56,152000
285429.53,316600
279467.3,281000
