Preds,Values
151505.05,161750
212963.61,192500
72618.34,60000
114496.734,119500
149892.62,140000
199392.73,213500
89696.2,80000
144096.66,139000
112736.8,117500
123756.836,123500
210240.28,204000
159792.88,149500
136449.84,140000
144649.03,150750
108009.98,139000
194006.06,206900
113197.05,76500
220839.12,230000
214027.05,214000
97966.984,110000
189954.92,165400
162306.8,151000
174019.23,163500
155749.56,113000
216144.23,221000
138882.88,155000
182536.4,180000
154459.4,134000
172912.42,172500
139153.36,110000
399447.5,415298
106265.9,85000
211912.39,208900
211803.5,279500
221912.81,248000
180659.7,178900
118885.195,107500
556112.8,625000
198907.69,220000
150999.16,143000
107762.484,117000
170081.56,180000
106813.98,100000
118970.086,109900
108566.945,147000
128556.02,129000
188126.16,228950
149153.42,165500
134295.77,128000
154545.27,133000
237613.75,222500
133432.75,153575
155890.89,126000
129668.22,128200
284384.16,285000
357069.0,325000
146561.84,147000
130622.914,160000
139888.72,136500
132180.23,132500
146439.55,148500
110339.67,103600
94949.29,80000
137079.33,144000
108838.0,112000
130978.57,124000
177183.95,173500
138294.58,150000
189122.53,181000
73129.164,37900
122342.36,124500
373170.47,372500
239249.17,200000
107215.414,90000
148012.64,127000
234196.08,222500
179933.22,163990
164238.52,190000
170602.34,160000
195111.38,200141
155179.27,172000
258783.27,239500
136026.0,137000
168529.4,193000
127034.4,157000
287651.62,319000
251444.67,262280
112162.03,128000
188864.97,180500
135492.67,155000
134667.03,136500
329967.72,361919
267285.2,277500
225783.48,213000
186944.95,195000
147796.4,157000
187386.33,180000
81600.42,91000
453428.3,555000
166139.97,196000
169554.84,170000
209639.9,190000
238243.89,222000
138174.6,159500
173623.1,140000
245554.36,250000
142598.45,104900
141727.39,153000
160351.14,142953
181744.33,170000
92624.664,107000
179645.83,174500
204018.56,195000
326575.53,424870
141143.14,155900
381893.84,326000
124928.59,122000
202740.52,194000
150516.25,162000
161534.4,143000
132413.08,128500
135044.97,131000
155896.17,121500
193435.11,168000
142180.1,148800
200259.42,192000
97278.016,125500
144072.66,117000
307970.53,228000
167028.84,218000
190188.6,183000
129871.44,148000
137205.69,139000
145126.72,145000
179826.2,185000
150636.62,153900
92203.9,106000
398347.97,385000
135679.14,147000
152402.9,154000
102917.12,79000
212382.83,219500
189925.81,224000
138208.95,136500
128070.664,166000
370097.56,501837
253577.42,244400
243555.48,230000
192941.61,180000
172694.55,239000
155699.33,97500
207090.8,224900
142450.34,131500
177415.88,149000
313539.66,276000
281716.06,280000
82317.3,75500
116112.336,115000
152689.17,155000
122400.48,135900
337917.3,394617
200358.1,215000
173988.17,180500
230930.03,239000
182344.34,173000
153694.23,140000
255335.12,225000
88897.164,100000
205515.23,200000
136006.61,158000
178207.45,175000
248369.27,281213
146370.45,155000
209291.61,239000
320553.25,285000
115588.03,113000
139331.23,99500
262855.03,275000
266853.03,307000
175895.08,193000
154357.39,142000
68452.52,67000
160878.19,139000
215494.62,280000
161524.45,165000
142074.1,140000
260011.94,270000
231773.27,274300
135932.25,148000
116369.42,119200
149846.3,122000
270086.47,290000
206159.89,112000
169554.84,110000
184788.44,172400
138103.95,124500
134689.28,139000
122369.555,130250
168491.64,145000
141730.98,161500
148529.8,125000
203322.92,187100
119632.414,116000
213343.86,264561
149989.98,133000
163200.92,139900
