Preds,Values
114058.305,108000
210488.88,203000
135697.61,123000
72991.16,86000
120732.58,112500
109086.53,108480
100314.32,120500
206380.42,204000
135824.81,124000
254600.64,209500
219742.33,275000
98293.58,106500
79834.43,75500
223303.67,252678
192686.9,183000
188013.12,194000
224780.28,201000
338201.75,335000
156259.86,149500
67850.44,61000
130473.27,145000
170515.34,207000
228690.22,239000
166818.6,197500
190756.55,193879
584677.75,625000
107478.06,118500
112025.414,120500
130911.766,133000
108468.66,112000
224572.92,241500
334048.78,337500
160708.81,139500
255982.05,239686
115377.97,124500
208347.16,192500
127077.35,125000
136609.56,145500
86330.9,55000
136388.81,118500
182790.56,174500
217309.38,171000
96586.945,96500
227679.81,215000
322517.8,255500
177573.56,165600
509143.5,380000
122664.28,135000
251106.67,260000
217242.25,236000
250844.48,265900
253927.06,254900
265621.9,277000
112847.984,66500
161868.75,143000
134602.28,132000
258518.19,227000
195349.34,208900
233874.1,230000
208220.81,181000
240229.67,234000
181837.75,161000
170450.03,180500
126232.07,124000
153142.02,145000
216099.9,205000
156540.81,112000
190235.58,179600
154274.55,157000
309246.84,290000
175287.61,140000
195792.9,207500
233316.72,202900
170048.22,162500
191195.61,181000
117517.55,120500
112335.52,109900
111260.125,123000
141059.47,132500
184266.69,184000
267069.84,281000
144680.77,148000
186565.14,192140
134099.14,100000
202813.0,230000
209841.31,227680
136486.25,132000
193761.88,194000
170139.61,180000
170053.36,171000
142297.81,127000
179894.38,185000
210072.52,220000
131309.02,128000
241877.38,269790
121842.93,123600
187923.72,210000
183696.12,185000
227101.3,236000
137412.98,147000
131756.5,113000
231043.03,190000
117074.68,112000
78622.35,82500
151665.75,151000
212857.6,185000
140352.28,128000
134419.47,144500
237831.25,250000
272175.0,201000
119795.69,137500
176133.58,179200
330593.88,306000
143253.8,155000
162630.25,153900
103274.99,93000
162803.23,159000
134672.48,102000
161947.69,173000
125448.87,134900
110522.35,122500
237079.22,222500
112665.09,100000
144891.97,127000
170367.61,140000
172005.66,153500
183770.8,205000
202076.16,199900
188758.64,206300
104014.875,91500
164754.25,180500
179972.6,112000
113594.14,130500
154248.69,155000
194522.75,217500
279340.6,250000
127428.05,116000
133674.67,155900
227031.1,225000
369463.75,423000
163405.98,177500
129462.586,139400
126273.125,137000
180473.98,178000
212776.2,226700
101331.11,90350
116389.664,89471
271374.6,251000
215192.06,190000
161555.61,179400
131512.92,118858
129244.53,120000
229119.38,200000
296273.9,270000
141526.28,154300
175292.27,167000
147112.89,115000
168560.94,165000
167206.89,200000
194077.36,143000
191016.88,181000
160210.62,142000
137217.81,142000
130594.914,120000
228917.69,191000
160037.56,137900
297948.1,290000
123876.0,125500
149147.94,155000
153219.62,137500
135241.92,127000
137149.81,134450
191540.38,206000
167363.12,171000
93420.41,92000
127505.87,124900
123091.44,106250
182286.69,145000
224820.42,229456
104044.375,85000
