Preds,Values
128845.484,113000
252406.58,240000
140450.27,145000
107709.09,130500
179441.42,157000
347386.3,325000
127435.37,130250
179773.28,178000
93098.82,123000
134352.61,151500
110761.88,125000
283782.78,234000
475776.88,475000
191397.02,179900
181726.16,176000
151717.44,164500
186647.34,215000
121471.01,135000
179211.86,180000
185228.5,175000
162724.44,115000
103715.125,129900
168042.5,172500
214591.12,202500
243768.56,212000
165271.16,175000
131267.27,126000
127142.47,169900
180977.52,174000
147228.48,155000
152424.38,141000
169267.08,153900
206061.67,183500
154775.1,153500
121366.81,114500
121280.27,108000
105552.04,116000
135174.7,110000
201961.73,207000
216511.58,195000
161787.19,122000
194831.4,134432
200298.9,185000
182872.16,145000
133401.75,140000
114433.2,98000
129580.125,140000
217763.6,226000
151300.56,156000
298763.7,340000
177711.64,173000
301776.03,266000
179691.95,179200
258832.31,255900
192358.39,187100
345311.8,310000
166129.72,175500
209288.14,193500
291000.72,306000
149618.98,140000
143444.14,162000
117615.625,120000
263495.06,275000
160329.25,170000
185615.95,149000
324787.16,235000
105904.14,110000
228204.6,263000
108399.48,101800
307571.62,260000
192886.69,181500
111979.28,122000
231426.47,279500
391512.1,402000
173514.33,184000
156873.34,144152
240044.81,180000
105534.9,102000
192039.66,174000
345272.97,290000
87241.4,73000
114083.55,122500
171391.28,176000
109886.29,134800
148410.55,104900
133172.67,140200
155450.47,180500
123367.17,128200
233085.25,222000
157505.81,160000
124423.266,160000
160547.22,145000
175625.33,197500
226097.84,239799
158423.6,143000
234829.88,230000
356301.03,394432
147967.42,150000
378099.1,410000
175439.25,196000
217569.75,204000
150534.5,138000
340317.22,305900
164971.06,185000
113025.43,132000
216354.25,232000
184406.45,172400
158142.73,168000
123118.36,142000
77454.695,75500
99132.74,108000
166076.16,155000
117699.85,123000
196093.77,187500
127075.95,115000
123382.734,127000
116448.38,100000
186530.81,181000
105357.74,125000
166019.3,180000
166388.05,185000
176235.19,140000
123448.73,179000
116267.445,84500
66380.195,86000
147551.05,148000
256241.33,266500
304743.53,325300
145010.14,170000
121002.1,120500
156277.08,151000
106978.74,119200
169678.97,152000
108251.33,93000
199338.19,191000
213996.3,174500
169406.14,143500
181589.31,140000
99245.11,115000
141645.52,138800
167713.58,188500
168198.69,179540
232308.98,210000
111749.914,126000
131392.62,143250
91883.96,84000
298234.2,318061
145693.42,153500
283638.72,250000
116614.23,88000
97762.39,100000
78072.48,135000
134229.22,135000
116215.53,125000
114753.0,116050
144699.08,165000
198893.34,196000
90898.82,113000
158815.08,156000
71540.06,40000
90825.87,75000
90992.94,108000
150659.34,155000
347833.84,315000
182247.02,162900
77801.46,107000
143507.69,163000
181995.1,163990
140407.83,133500
122165.734,129500
112053.75,145000
185442.14,180000
141451.83,143000
135876.53,130000
202478.1,204750
136395.73,144000
224103.84,221000
150007.89,134000
149537.62,125000
191996.56,187750
125092.52,159434
119536.7,128000
327603.94,290000
207860.02,213500
556673.94,485000
83180.79,78000
134125.62,154900
217284.64,260000
44003.04,35311
127359.94,135500
169693.56,205000
140385.11,133900
188114.8,226000
303132.47,269500
216556.08,230000
157963.81,171000
63479.195,79900
126474.81,105000
125510.42,153000
128412.984,153575
211453.19,193000
92876.41,91000
228758.11,214000
225412.1,301000
210849.83,185850
183910.44,201800
154053.78,135000
147494.77,143000
222589.92,250000
229375.16,222500
194094.61,190000
136886.97,132000
193488.67,200500
120219.44,135900
198269.22,179000
126346.22,136500
179405.45,175000
232355.86,245000
231709.03,243000
146221.34,132000
176238.52,196000
261495.11,335000
170281.02,159500
125697.39,128000
117953.0,135000
128701.26,134500
82887.69,118400
134249.7,118000
333078.16,377500
127306.9,124000
146484.16,130000
104474.7,107000
271967.22,197000
180689.61,214500
196414.36,215000
244097.27,254900
159804.72,167000
241163.78,260000
108471.05,127500
109155.35,108000
198758.25,223000
122309.92,135960
143133.28,160000
301902.3,267000
184074.92,176432
405426.7,501837
122842.336,124500
160323.05,167900
124441.89,106500
115924.055,124000
207649.75,180000
221530.6,192500
163095.97,160000
166547.17,165000
309860.62,319900
190636.88,203000
210405.55,180000
134385.5,133000
299889.0,372402
157704.88,165150
420383.78,611657
53766.9,61000
135802.31,139000
84850.41,80500
131611.38,145000
122847.625,147000
233266.48,252678
304533.53,385000
146182.92,207500
102257.39,110000
128788.63,109500
102397.96,118500
100256.305,91300
161202.4,235000
99036.65,87000
194429.31,191000
237141.58,224900
179087.77,188700
227706.42,200000
107517.266,85000
114231.1,166000
192742.81,172500
96523.98,95000
138686.94,138000
126472.266,149900
109135.734,128000
170830.61,181900
121910.21,131500
304211.9,263435
138178.7,124900
354988.88,412500
143249.42,131400
