Preds,Values
127952.64,113000
241140.8,240000
144204.6,145000
112783.41,130500
187343.62,157000
314675.5,325000
127547.69,130250
192684.42,178000
113600.89,123000
140274.14,151500
118348.15,125000
215796.23,234000
376838.66,475000
193311.7,179900
161985.55,176000
153566.75,164500
197586.03,215000
120747.41,135000
181696.25,180000
182522.19,175000
166324.42,115000
121467.836,129900
156248.02,172500
194951.94,202500
245525.98,212000
158326.33,175000
136395.06,126000
136984.64,169900
182810.86,174000
148086.11,155000
148864.66,141000
175240.6,153900
197604.4,183500
145148.83,153500
120284.23,114500
121038.586,108000
125439.95,116000
125610.11,110000
197316.38,207000
239741.1,195000
158243.75,122000
149934.08,134432
195157.98,185000
185200.06,145000
145675.89,140000
116326.414,98000
144327.23,140000
205890.33,226000
145321.12,156000
314304.53,340000
159175.84,173000
300136.75,266000
191538.28,179200
249598.73,255900
200343.1,187100
313884.53,310000
172677.39,175500
196829.56,193500
305712.47,306000
144451.11,140000
148030.81,162000
127219.914,120000
293334.12,275000
150476.12,170000
165225.33,149000
291546.38,235000
107203.62,110000
232683.7,263000
121934.63,101800
299746.78,260000
174871.92,181500
117592.94,122000
208721.12,279500
361576.4,402000
179528.83,184000
154085.36,144152
236516.06,180000
99986.58,102000
174987.6,174000
323674.44,290000
108786.82,73000
120422.58,122500
164678.75,176000
119658.586,134800
127159.945,104900
139001.67,140200
169106.31,180500
128537.445,128200
219655.77,222000
181287.5,160000
148844.02,160000
147199.52,145000
164009.75,197500
230218.33,239799
148637.12,143000
269315.0,230000
366282.0,394432
141745.5,150000
435646.25,410000
170196.11,196000
208201.22,204000
139460.94,138000
325548.9,305900
162441.61,185000
118316.96,132000
208452.34,232000
184222.47,172400
190835.88,168000
128263.625,142000
80977.71,75500
109819.35,108000
164080.75,155000
123471.1,123000
227035.06,187500
116058.5,115000
133881.44,127000
121059.88,100000
188287.38,181000
117168.64,125000
162656.42,180000
166277.75,185000
169361.39,140000
130604.25,179000
117158.54,84500
82958.81,86000
144680.89,148000
235834.56,266500
278276.38,325300
157569.39,170000
120300.56,120500
159204.42,151000
114323.445,119200
169814.45,152000
109660.9,93000
197570.47,191000
187156.84,174500
148149.14,143500
169340.34,140000
116554.99,115000
142091.9,138800
180999.38,188500
183399.44,179540
187491.77,210000
110991.695,126000
132212.77,143250
93778.586,84000
302359.84,318061
146182.36,153500
275545.28,250000
113094.35,88000
101489.09,100000
85304.39,135000
115613.1,135000
121384.51,125000
114589.914,116050
133881.53,165000
195819.33,196000
93971.25,113000
148828.14,156000
70697.86,40000
97776.8,75000
113585.0,108000
161714.11,155000
352229.28,315000
184907.39,162900
91573.96,107000
166004.64,163000
168328.92,163990
134096.05,133500
121644.586,129500
130769.84,145000
192753.47,180000
133319.94,143000
122473.836,130000
190905.73,204750
129909.44,144000
227402.81,221000
153052.83,134000
142751.58,125000
194103.47,187750
116946.68,159434
130973.49,128000
300471.34,290000
206797.16,213500
522913.34,485000
92936.375,78000
110661.234,154900
222523.03,260000
49707.312,35311
137994.17,135500
179689.36,205000
147254.33,133900
195418.81,226000
266456.7,269500
231795.36,230000
165905.05,171000
89801.1,79900
107776.39,105000
145602.94,153000
121306.766,153575
205333.19,193000
91762.56,91000
214954.06,214000
277246.75,301000
194951.94,185850
203998.02,201800
150016.98,135000
183492.73,143000
224035.05,250000
229560.14,222500
186178.28,190000
141895.4,132000
184626.42,200500
127503.87,135900
193393.42,179000
130626.77,136500
157140.44,175000
254369.22,245000
212657.47,243000
138604.06,132000
171353.36,196000
257236.53,335000
147898.72,159500
127290.695,128000
125478.83,135000
122966.18,134500
94093.875,118400
124965.66,118000
341369.28,377500
108579.336,124000
163402.89,130000
103006.734,107000
278193.94,197000
174224.8,214500
195272.08,215000
224937.39,254900
162774.64,167000
239246.88,260000
112489.61,127500
102285.4,108000
214802.53,223000
124708.76,135960
153244.97,160000
269449.75,267000
176405.69,176432
414692.28,501837
120790.71,124500
168202.75,167900
131258.55,106500
110786.72,124000
206434.7,180000
219603.95,192500
159516.83,160000
160969.34,165000
292255.12,319900
192684.42,203000
222095.4,180000
128796.87,133000
307799.6,372402
176644.56,165150
414991.44,611657
78315.98,61000
138027.72,139000
84366.64,80500
129341.48,145000
119166.336,147000
215193.62,252678
300875.38,385000
159501.56,207500
108608.35,110000
124838.39,109500
108164.305,118500
110764.77,91300
163236.61,235000
98450.45,87000
198219.42,191000
221966.5,224900
158578.98,188700
226017.53,200000
88741.85,85000
118049.15,166000
190434.73,172500
110947.46,95000
142671.73,138000
136006.44,149900
106053.87,128000
164173.72,181900
135380.08,131500
254541.58,263435
120863.84,124900
385760.44,412500
141129.83,131400
154571.6,133000
137562.23,139000
147628.88,161500
138582.86,120000
307989.34,354000
273389.7,255000
101184.12,85400
400174.03,424870
181618.34,181000
166681.7,178000
241249.44,240000
117573.71,79500
120522.26,129900
170809.97,218000
196925.44,185500
191235.28,193879
198952.86,200500
128011.91,100000
143652.66,156000
151529.7,155000
74661.66,67000
143279.03,152000
151071.38,175000
116448.62,122500
134510.77,161750
148632.02,149500
179181.72,159000
144795.86,128000
185741.75,201000
198756.67,219500
231101.38,236000
109037.99,64500
137205.73,132250
474349.94,556581
110299.086,109000
90301.8,80000
192720.19,187500
206640.89,210000
305004.22,345000
150206.31,168500
121933.875,133000
204662.42,256000
182227.88,181000
228844.39,179900
175327.38,223500
130639.11,125000
118676.18,94750
130647.07,165000
100292.4,115000
140642.77,176000
142603.86,140000
143703.62,144900
96999.5,76000
113528.31,119000
105621.34,94500
115375.61,129000
126300.47,127000
146508.45,155000
113878.67,123600
123965.99,125500
185042.83,187000
182104.78,150900
123182.73,144000
238461.34,239900
141716.05,144000
220042.9,259000
177882.3,168000
141912.77,119000
162566.95,112000
227684.83,227875
213840.94,244000
