Preds,Values
123674.22,128000
274383.03,392500
342342.4,315000
121269.164,130000
141114.11,131400
153607.31,165000
167472.4,180000
230686.19,216837
222224.23,243000
251384.28,242000
214534.8,200000
122896.04,131500
291997.34,375000
108431.016,100000
193232.16,189000
112910.87,108000
168687.78,171900
201112.25,210000
262078.58,258000
188382.02,176000
253852.12,201000
136146.56,129000
208767.97,182000
108353.09,107500
217455.42,214000
120213.41,107500
268767.5,282922
138584.7,135000
149622.69,166000
208927.95,190000
101008.945,79000
155061.1,164500
114377.95,119500
307775.47,295000
151939.4,157000
92123.85,82000
133042.78,138500
158745.9,160000
303362.72,340000
98327.03,107000
134468.38,112000
336489.53,325624
227528.2,212000
231418.0,217000
176638.98,196500
199352.42,201800
215651.92,213000
197384.66,224900
240259.22,229000
184167.66,200000
176289.4,181000
136080.19,150000
338692.75,310000
88643.98,79900
166635.25,181500
148854.03,140000
182063.36,207500
233151.02,239000
125761.695,123600
130593.84,104000
138100.81,155000
267425.28,239000
395298.5,402000
175383.81,173500
164782.06,171000
159743.69,157000
105277.41,119000
397991.4,381000
188424.8,188500
180536.84,207000
167613.69,141000
122344.14,129000
121633.06,135000
141758.8,154000
196488.66,187500
169498.6,164700
211815.47,194500
286382.5,255000
318112.66,290000
189443.66,208300
254933.28,244000
113511.36,110000
194345.14,169000
191446.4,180000
126140.45,105500
156755.0,176000
300702.25,303477
125196.1,106000
126416.55,108000
97536.08,72500
145554.97,134000
143764.7,150750
81212.88,112000
74566.375,108500
203216.2,239000
96721.43,100000
119025.11,107500
181997.3,200500
162341.69,139400
154020.11,161000
146642.0,165500
155506.16,172500
155453.66,163000
274849.66,745000
134451.02,139000
188109.66,196000
141217.86,124500
176225.0,181000
154724.39,136905
207453.7,227875
162849.53,176500
335323.1,336000
106078.95,87000
76179.39,80000
177114.52,193000
248940.38,235000
82109.89,60000
173479.9,181000
219227.14,241500
397439.34,465000
120732.15,114500
143688.53,127000
328894.3,305900
81115.555,84000
196854.14,195000
215129.2,275000
262227.62,275000
237545.23,263000
125113.41,134900
130407.23,142125
112567.27,141000
159056.16,143000
409038.0,556581
168593.67,135000
122879.18,112000
169645.86,185000
208944.11,250000
159902.27,190000
123117.17,133000
102825.71,98000
159376.5,155000
181719.33,160000
243535.44,233170
272312.66,281000
115916.35,111000
149400.86,156500
96088.78,105000
175871.92,183200
334980.34,305000
178249.55,171750
239047.16,257500
145119.64,139950
156896.38,135000
144782.12,153500
327013.1,374000
120940.37,149000
171246.48,168000
294855.9,315000
126981.36,135000
103606.445,110000
119237.39,129000
142025.03,153000
378284.97,395192
143220.48,132000
148571.22,148500
230984.88,252678
131777.84,135000
316336.38,274900
188258.78,193879
125694.96,145000
138709.22,156000
126008.55,119500
147773.69,145000
165322.38,189950
221344.45,192000
186353.83,187500
246522.66,242000
455326.6,582933
217951.78,220000
206444.78,235000
157536.44,122000
197041.36,230000
79062.31,68500
157376.31,223500
116281.94,90000
125301.27,105000
160118.47,137500
152152.78,155000
380153.22,423000
174399.67,162900
261927.48,263435
218507.06,202500
101476.94,103200
96857.805,88000
329150.47,385000
117193.336,117000
157437.88,178000
172943.39,201000
112015.64,119000
144533.84,188000
150788.17,137500
109332.27,82000
87858.91,86000
211781.89,201000
155643.19,170000
148636.34,140000
237802.23,222500
199111.53,183500
141048.0,153500
147123.66,145250
113446.69,122500
172615.25,176432
255693.25,251000
72257.23,34900
193499.84,184000
178380.47,174000
217728.11,213250
79185.77,40000
97037.35,110500
141210.58,144000
212656.03,205000
271339.94,227000
134911.14,145000
96172.74,87500
124850.44,115000
182745.83,188000
137601.81,137000
131759.28,128500
108152.76,109900
323141.0,285000
266005.66,232000
137421.19,142500
122364.63,100000
164465.08,180500
141162.55,148000
200772.1,191000
138893.97,147000
171491.39,149900
93836.43,86000
117415.58,110000
178599.8,173000
102347.88,91500
138989.97,155000
186534.3,213000
182609.22,173000
213094.95,230000
141237.36,135000
90746.6,88000
145223.97,144500
351390.2,335000
131240.75,109000
234561.66,272000
299277.28,245350
120781.08,97000
245010.6,272000
189232.06,161000
122703.12,129500
246899.53,262500
121706.27,131000
113607.36,125000
223335.64,239000
142700.64,159500
118713.17,127500
249713.44,325000
163085.34,146000
206976.64,204000
123079.82,110000
175805.22,159895
331387.9,340000
176171.67,176000
111029.06,115000
270975.72,268000
271214.38,270000
205840.03,259500
182683.22,219500
147670.05,129500
143841.33,149350
300869.6,319900
169917.39,158500
171106.55,186700
350540.75,287000
99335.66,106500
315762.3,290000
89856.92,82500
190261.03,186500
138939.58,136000
114584.23,130000
217117.66,198500
175997.64,197000
200887.22,172500
350223.47,377426
97456.68,118400
153141.17,118964
174711.08,169990
168356.45,178000
287518.2,265000
154811.16,144152
113313.31,109500
102874.72,85000
188317.61,199900
175856.16,169000
144739.6,140000
222700.97,222000
236807.34,222500
