Preds,Values
220768.4,254000
111855.02,135000
142183.03,128000
296685.56,375000
284317.06,297000
337493.9,320000
236896.11,275000
158824.92,147400
243617.83,250000
126763.125,130000
257693.92,240000
165353.27,176000
127505.74,130250
157936.89,165000
198173.9,193500
113044.06,130500
145185.38,156000
148173.88,144000
130395.7,109500
366070.94,394432
122886.31,134500
142747.11,172500
100576.14,113000
47463.875,52500
140079.8,152000
127295.75,155000
256714.08,180000
265533.06,315750
146853.9,153500
204773.73,225000
141060.28,149900
138864.61,140000
116553.02,115000
144404.89,155000
109717.11,110000
245995.89,244000
131314.05,109900
83169.81,85000
225128.44,215000
156501.67,135000
132919.97,179000
83174.56,68400
249785.25,197000
191284.34,179900
147977.81,144900
182654.84,200500
137672.28,142500
81364.836,68500
193455.53,239000
106999.73,98000
409939.44,253293
67867.51,79000
209794.44,187500
117289.5,97000
143476.31,136900
131654.67,109000
212483.28,259500
220728.72,213250
267696.28,275000
131622.97,119500
111660.76,115000
372118.34,395000
141383.0,150000
160149.98,112000
172029.2,175000
138210.16,160000
141781.88,141500
101159.29,120500
250679.1,287000
135979.83,148000
132461.55,130000
212860.62,244000
186120.05,207500
122026.47,110000
122638.26,127000
183349.3,136000
90954.44,75000
126552.59,60000
92822.78,107000
109378.04,107500
269299.66,324000
236308.86,222000
121977.45,123000
287530.5,256300
196084.02,185850
127397.086,118500
211324.78,237000
399053.12,372500
158443.95,174900
185552.11,194500
114561.71,101000
159313.28,189950
126851.06,132500
243490.28,230000
156242.97,154300
140191.11,140200
196699.53,212000
194825.92,192000
212320.44,392000
144092.56,115000
393502.28,410000
126028.29,127500
238372.12,275000
105108.72,127000
105518.7,100000
122054.75,118500
147174.89,135000
173643.1,173000
211418.25,213500
170398.12,164700
138619.36,140000
38641.27,35311
111781.086,106000
191811.95,217000
261590.66,269500
102347.445,93000
250146.95,233170
158294.83,142953
122400.59,133900
272884.38,250000
145354.58,160000
207428.31,190000
118390.72,123000
116886.38,113000
91269.016,100000
86934.54,109500
153471.95,147500
135783.78,131400
239744.08,243000
349586.56,475000
179854.05,127500
151661.88,177000
121589.01,125500
398247.2,395192
294094.88,312500
239061.98,217000
186967.19,230000
228968.61,215200
97482.66,76500
210556.62,179665
165720.73,165500
155209.95,129900
129196.32,134800
169798.4,165000
205044.08,220000
108956.04,122500
185601.1,200141
181761.12,130500
108254.805,105000
92854.4,73000
192102.17,172785
97516.72,105000
121927.72,128000
108309.43,105000
141244.89,129900
89895.67,93000
141295.81,90000
130698.12,134000
213098.8,194500
167867.52,197500
190012.11,207000
214187.53,226700
271160.72,235000
96381.93,106000
176883.47,178000
225657.47,261500
178287.4,172400
103269.43,120000
145373.34,136905
127561.164,126500
163216.7,140000
172649.06,178400
154848.56,153000
220584.88,197000
140202.94,148000
196741.81,184000
184092.14,214500
120932.055,147000
201981.14,227000
273538.56,290000
133956.55,143000
412044.2,333168
462745.25,437154
164532.14,180000
