Preds,Values
137417.22,126500
100311.31,103200
132449.03,129000
358370.2,320000
170592.2,190000
238341.66,260000
119340.59,142000
208804.53,215000
128020.34,129000
165466.12,172500
197342.75,197000
280684.97,385000
145504.39,146500
272194.88,242000
167357.5,175000
107216.76,92900
125255.47,128000
256844.47,282922
134175.08,139000
194004.66,177000
161229.22,165000
122255.5,101800
122752.43,105000
109234.76,125000
216609.22,220000
213597.84,204750
162754.16,176000
133150.38,132500
111415.57,100000
122299.84,130000
138495.23,154000
171448.06,181900
118575.13,147000
109965.95,117500
216619.4,240000
114775.2,125500
397101.1,360000
148083.89,147400
165379.33,167900
139774.5,134450
258238.64,225000
115627.24,98600
140404.11,128000
184562.55,190000
126536.24,129000
160988.58,149500
148044.28,141000
190784.31,192000
126404.21,132500
176003.53,183200
124755.375,123000
300377.8,325300
110628.945,129900
158589.38,112000
325247.94,281213
191987.25,172500
167449.2,223500
227054.34,198500
136261.84,167500
99724.12,87000
137338.95,116900
123536.78,112500
137160.89,160000
151131.98,148500
189700.31,176432
150971.45,145250
198714.1,208900
110075.03,115000
118813.7,127000
120115.06,120500
170492.6,153900
143546.0,144152
184936.67,185750
123584.06,139000
162758.23,140000
126631.57,94750
100075.164,115000
172619.03,176500
89410.38,107000
147094.7,159950
141876.31,173733
203544.39,193879
148784.45,138000
211109.69,190000
306358.28,285000
666036.6,755000
197604.5,179600
146316.5,124000
87244.984,109500
139899.86,158000
125453.31,109500
140039.89,153900
151441.77,164500
228741.22,224900
164791.1,165000
134647.23,117000
91420.97,85500
264960.75,265979
181348.72,179200
132194.44,138000
168245.61,172500
168845.03,167000
262297.88,255000
150551.97,145000
120217.51,129500
144236.44,148000
138937.9,135000
208312.25,190000
142408.39,144500
100246.195,80000
215353.58,194500
236073.2,230000
134126.9,140000
71134.77,79000
129623.01,124000
157835.95,142500
138483.53,147000
176668.4,172785
133873.89,124500
128323.42,137000
254897.61,180000
351575.34,337500
170197.23,175000
240331.75,222000
79022.516,80000
115479.29,117500
112560.375,120500
270380.44,250000
217523.33,212000
140167.88,137500
118582.79,100000
223926.83,237500
128659.37,133000
224642.28,222500
242245.8,230000
110775.914,115000
249001.34,240000
132274.34,104000
194657.55,183000
104970.58,112000
161469.03,140000
236245.89,223000
114551.125,105000
278881.8,392500
109084.76,110000
160489.6,183900
144601.14,171000
113895.85,122500
144045.03,144000
56584.4,39300
103492.0,125500
221671.5,250000
187466.0,200500
112575.49,125500
127702.12,119000
166172.16,177500
139155.67,127500
96741.05,102000
57301.77,60000
130809.66,134500
178210.98,178000
190117.0,165400
102608.805,107500
127688.62,135960
158931.77,144000
99843.26,119000
72988.336,37900
90610.3,72500
178406.7,169000
218823.08,160000
278235.06,372402
194018.11,195000
150004.97,153500
153108.3,140000
130013.99,131000
205031.62,187500
252378.84,268000
329014.66,313000
111070.02,111000
208764.67,210000
112068.09,87000
121650.336,110500
230492.81,239000
219972.83,241500
175036.22,181000
134935.06,152000
162001.83,143000
208744.05,227680
241650.97,264561
82682.3,80000
262832.16,297000
285437.03,294000
266567.53,293077
163469.23,143000
148399.98,160000
418057.4,556581
239774.48,212000
426051.1,582933
156692.02,149700
188591.95,181134
139167.28,152000
186403.16,184900
348284.03,301500
138049.6,141000
432571.94,446261
203204.69,224900
205206.25,191000
204065.8,169000
189008.31,216000
109869.016,112500
285071.78,250000
143775.2,156000
70674.266,82000
150828.5,143500
133854.5,143000
205587.6,235000
314677.53,354000
122733.69,127500
125149.336,127000
381496.22,325000
154016.84,144000
230420.6,250000
188904.1,180000
82985.28,81000
196766.06,187000
112715.77,107400
124527.3,125000
167312.77,140000
151236.53,165000
114886.195,79900
172795.39,179540
175185.34,177500
326178.66,340000
193073.53,193500
243354.98,274970
133708.8,145000
146589.23,136500
124054.2,156500
172675.73,171000
187006.58,151400
128862.09,134900
190981.66,208300
138346.31,149900
175130.75,145000
122014.64,115000
273795.06,278000
146271.62,141500
380895.88,451950
162490.25,140000
146316.58,127500
225526.53,274300
150987.81,159000
153065.73,172000
100162.2,150000
221346.02,275000
153816.95,159000
160978.97,178400
367055.62,423000
122016.92,128500
309316.47,319900
68336.26,52500
122636.055,130000
159222.92,139600
125862.06,125000
207896.72,157000
141891.47,143000
170109.56,168500
118746.77,79500
134192.03,170000
297476.1,317000
282509.84,267000
209012.98,200000
333984.22,315000
145486.31,143750
306080.88,305000
81957.71,60000
192541.34,185900
133209.12,128000
172210.11,197500
143000.02,110000
542304.9,386250
128812.13,154900
134698.95,99500
58759.055,35311
166546.6,197500
108740.6,107500
172658.05,179400
212929.75,215000
295442.0,250000
233853.78,226000
217097.31,212900
108563.88,141000
