Preds,Values
91746.06,108000
214131.64,203000
127469.34,123000
62231.215,86000
118431.234,112500
105366.16,108480
89006.016,120500
218199.02,204000
132361.23,124000
247078.27,209500
211693.77,275000
101608.13,106500
77807.586,75500
229197.58,252678
193517.56,183000
192803.3,194000
225391.78,201000
349020.56,335000
156051.5,149500
71209.19,61000
138631.86,145000
173970.47,207000
246143.86,239000
159928.4,197500
195003.44,193879
595799.8,625000
107972.36,118500
113384.59,120500
128324.84,133000
99648.76,112000
245763.17,241500
332546.3,337500
156628.69,139500
249384.58,239686
119697.01,124500
215103.11,192500
123948.195,125000
142414.97,145500
66818.76,55000
147823.33,118500
187583.47,174500
283795.06,171000
96151.41,96500
231509.94,215000
310000.5,255500
168550.14,165600
486930.6,380000
134978.06,135000
240472.92,260000
233677.34,236000
258967.22,265900
244644.02,254900
296986.22,277000
101325.45,66500
170960.22,143000
136083.56,132000
246143.97,227000
213653.69,208900
223821.53,230000
192483.56,181000
219203.42,234000
181147.4,161000
159395.02,180500
128288.766,124000
145325.27,145000
188459.38,205000
171699.73,112000
193955.38,179600
154465.39,157000
310311.78,290000
159061.36,140000
197933.02,207500
217981.4,202900
163630.25,162500
194155.14,181000
120857.87,120500
93250.14,109900
99266.34,123000
129151.5,132500
182924.53,184000
278827.97,281000
151728.14,148000
186487.47,192140
116728.914,100000
208078.3,230000
211982.14,227680
144258.02,132000
188134.08,194000
150552.86,180000
180632.4,171000
129749.42,127000
172871.52,185000
227253.55,220000
138775.19,128000
231168.3,269790
111197.555,123600
182323.33,210000
186455.39,185000
237326.27,236000
122503.75,147000
133472.98,113000
219844.4,190000
114386.984,112000
65878.19,82500
156446.66,151000
211930.05,185000
134222.92,128000
139599.34,144500
240497.8,250000
261818.36,201000
106109.35,137500
166922.77,179200
321619.5,306000
139050.94,155000
180432.69,153900
105301.89,93000
166890.83,159000
119617.89,102000
162322.8,173000
130828.99,134900
110140.1,122500
227929.58,222500
121481.18,100000
143651.0,127000
160159.14,140000
171119.31,153500
181878.81,205000
191671.78,199900
192387.98,206300
97546.63,91500
161673.25,180500
175730.36,112000
114730.984,130500
163362.03,155000
182538.61,217500
274691.66,250000
138634.22,116000
140418.2,155900
211672.94,225000
357086.72,423000
170330.39,177500
138296.4,139400
125752.3,137000
177038.03,178000
205143.89,226700
94250.266,90350
105203.21,89471
271565.2,251000
219708.75,190000
164110.78,179400
129810.0,118858
129297.61,120000
215808.8,200000
278989.84,270000
122480.62,154300
173155.12,167000
144099.02,115000
170108.0,165000
186174.77,200000
208048.38,143000
193176.9,181000
157729.56,142000
129966.945,142000
129056.15,120000
205386.9,191000
142254.53,137900
282595.16,290000
115121.266,125500
146266.19,155000
160083.8,137500
133425.45,127000
137018.67,134450
188469.44,206000
157380.89,171000
103391.125,92000
126753.64,124900
123564.71,106250
177545.39,145000
251304.81,229456
98012.66,85000
205303.2,183500
242900.83,239799
146430.11,122000
176572.31,200000
122230.5,161500
373200.7,367294
332013.72,318000
244500.44,311872
147118.55,129900
163284.8,140000
141035.77,136500
113653.36,105000
243603.77,301000
157097.42,115000
110682.7,115000
165797.3,82500
116757.02,115000
152718.42,140000
146179.02,130000
248234.4,233230
140745.2,171000
118519.625,109500
187914.98,196000
188664.2,185900
164214.2,223500
104984.21,78000
172222.17,188500
108387.945,114504
342278.06,394432
214353.61,180000
119826.945,109500
120524.04,118500
184582.81,180000
243432.67,265979
131346.64,135000
152434.5,165500
116074.945,94000
139048.78,133000
125277.19,109900
168913.94,187500
143020.97,151500
417266.88,372500
113334.164,127500
330868.75,374000
201181.23,200000
124616.61,130000
162541.75,185000
93607.5,125500
106660.195,121600
150357.75,135000
287725.12,275000
111932.34,111250
148736.86,160000
120607.87,129900
155957.34,160000
70626.484,34900
182438.16,175900
123769.94,134900
183900.42,184000
137289.56,133900
196416.52,208500
94718.555,108500
94323.43,80000
197772.55,175000
271794.3,244600
174503.83,174000
137989.11,135000
184537.23,218000
154845.4,145000
140937.08,127500
192090.14,192000
160396.44,149500
78633.73,37900
163643.62,140000
125387.08,134000
80575.625,100000
134331.95,139600
237226.34,239000
266728.22,248000
348782.4,228000
160364.94,163500
181103.4,185750
111773.62,130000
189064.89,185000
235006.03,260000
129241.5,127000
164628.33,189000
105354.305,87000
135838.4,158000
318239.3,430000
288798.38,248900
140196.84,145000
132278.77,139000
311495.72,147000
190180.7,176000
196760.0,219500
97452.695,113000
435301.9,253293
149385.56,175000
122405.62,110000
95833.68,98000
241246.53,263435
239224.05,295493
119193.96,112000
183336.36,173500
280928.34,287090
195672.7,216000
231580.3,263000
156330.56,180500
233692.25,226000
84661.61,68400
203339.53,202500
