Preds,Values
393672.2,325000
168495.55,122000
187984.84,217000
195992.67,212000
179135.89,213490
169493.39,172500
315368.72,315500
154522.83,167000
232231.33,250000
133043.61,139000
131283.14,110000
219180.47,180000
139842.17,148800
104347.43,83000
175323.3,155835
119076.625,110000
104631.1,110000
196648.8,274970
181291.72,175000
97406.21,87000
337445.7,337500
145100.9,135000
268454.16,270000
318662.72,424870
143457.22,145250
240551.53,335000
179172.0,177000
267956.66,240000
189347.27,185000
128000.58,128900
147767.44,142000
129706.875,100000
106286.31,127000
64700.695,67000
313313.84,403000
103586.3,97000
184289.58,158000
195561.38,193500
149798.36,133000
130047.6,139000
104328.53,112000
136131.39,144500
234729.45,242000
204018.78,241500
138932.62,126000
98238.25,90350
46633.945,39300
208086.28,192000
99670.78,88000
148023.67,165500
155536.34,228950
350644.25,372500
200179.84,203000
138725.45,140000
170576.58,157000
109627.35,87000
132004.11,144000
187633.89,196000
369170.56,381000
141351.55,144000
145516.23,138000
145401.14,155000
135077.22,148500
318638.38,374000
82881.125,40000
108740.41,127500
190524.02,185000
263913.16,274900
133644.4,134900
196327.34,189000
172736.52,174000
140045.14,157000
202243.84,275000
147882.34,140000
135010.42,129000
246790.8,180000
159552.97,175000
137259.81,131000
171783.1,172500
133241.7,144000
338296.7,394432
110020.05,119500
112910.07,108000
198684.45,230000
102615.734,150000
103982.52,107000
152170.27,205000
162213.48,180000
151759.25,144000
140878.02,139500
216488.02,227000
138897.97,138800
129440.67,130250
155478.22,181500
118810.29,100000
128722.95,140200
135241.72,189950
209384.98,201000
103832.195,80000
238809.75,254900
162778.7,185000
226891.39,260400
154670.7,142500
157729.56,210000
116184.945,121600
261196.17,284000
203605.67,236500
122294.04,122000
176200.97,192000
286584.12,395000
128828.27,123000
83525.55,86000
266220.84,394617
129398.17,129000
146598.72,156000
122827.38,139000
190674.1,193879
152423.27,129500
134740.36,128500
184932.84,176432
245257.3,319000
214187.36,214000
133905.58,154500
138746.4,84500
128035.4,130000
141821.8,161750
221816.38,239900
121386.03,113000
115944.45,123600
264268.84,372402
77727.15,81000
232324.33,220000
119225.64,102000
178947.7,174000
199501.12,235000
148229.45,165500
217578.1,192000
337188.03,268000
215551.78,210000
161833.75,187500
233352.73,286000
197709.33,216500
210349.83,219500
127144.19,93500
188121.3,207000
180792.73,208300
181059.94,186500
174198.16,217500
108937.49,135000
127530.234,139000
140168.8,125000
60533.79,55000
84212.01,91000
156276.45,137500
149554.7,147400
134914.52,132500
252077.75,271900
130693.86,135000
182887.0,194700
152203.2,167000
208741.4,200000
101188.586,85000
198815.89,181000
128673.914,108959
133074.38,124500
127605.414,124000
122645.234,123500
197965.31,180000
148034.52,155000
143780.78,149000
140376.48,139600
186777.8,187100
100149.7,105900
202252.2,279500
136818.4,165000
205767.17,230000
189114.48,246578
140827.38,137000
196066.81,210000
143772.12,130000
328720.16,348000
273134.6,301500
122270.125,134800
258620.22,320000
80226.43,84000
130851.64,133500
191111.52,187500
111197.36,93000
191634.95,164990
121329.17,142000
241874.42,312500
187525.2,179600
199363.6,215000
140338.92,169900
266123.4,228500
281029.66,230500
203507.3,207500
114689.18,62383
167678.58,174000
158771.9,163000
94591.99,135000
151945.97,135000
336336.22,430000
174031.44,160000
104759.42,100000
97561.89,87500
226590.95,212000
125788.99,142125
68066.234,68500
190310.6,190000
117993.56,79500
237587.11,280000
170036.73,153900
344801.1,345000
118643.58,125000
259316.5,278000
222727.75,265979
191926.89,174000
127522.21,157000
173249.06,200000
188649.58,187000
183631.66,178000
139614.61,168000
205786.77,193000
153794.95,140000
185041.08,210000
413890.12,415298
204405.5,190000
238411.94,222000
251484.42,235128
130370.836,141000
170574.56,192500
97592.914,83500
140452.72,124500
216828.92,241500
133626.0,127500
144919.19,145000
114066.08,111000
131443.45,139000
200829.47,190000
111880.875,93000
233929.84,190000
129404.07,119500
120322.94,123000
582141.06,755000
175585.53,169000
242857.56,274000
188704.0,174000
420998.97,426000
153099.39,159500
145748.47,135000
273535.4,375000
106317.35,103000
320789.16,302000
228961.08,284000
145525.2,152000
288098.7,316600
270492.84,281000
248211.4,272000
129054.29,164900
199787.25,186500
89798.805,113000
318867.22,361919
231981.5,269790
151531.73,163000
156151.48,154000
303642.78,315000
131687.22,139000
198629.88,187500
216254.86,240000
146136.4,120000
179561.86,173000
154203.86,165500
108935.43,118500
119226.03,115000
190872.38,195000
121564.93,112000
126931.76,153575
271482.16,248900
125009.09,135000
103815.9,119000
128535.164,153900
118492.24,128000
169703.36,177000
206982.67,226000
152540.81,171500
167972.64,164000
161206.89,142600
113481.67,98300
263815.6,324000
193114.72,226000
133857.17,141000
185039.95,192140
118413.336,101800
145672.11,147000
150414.8,149900
93858.19,96500
102859.15,108000
240629.52,383970
220737.45,210000
143989.88,177000
197836.55,185900
188181.22,227875
165851.98,218000
147761.75,151000
109581.195,119750
124361.305,97000
129739.38,132500
182519.31,179900
217315.1,257500
64443.098,86000
362649.22,285000
159760.0,196000
118159.63,145000
98614.625,98000
135313.5,150000
133532.0,124000
207831.56,228500
149529.4,178400
169956.88,175000
239406.06,275000
127800.23,122500
265485.97,248000
114701.1,105000
106015.16,95000
121522.93,129000
212498.47,244000
211629.36,233000
85519.09,76500
145102.64,140000
149778.08,144000
168637.1,214500
154744.16,119000
119928.48,120500
146808.92,137000
106704.64,87000
238481.28,289000
118778.65,89471
281311.06,239500
225680.05,213000
103696.56,100000
121931.62,130000
120422.9,109900
122231.32,155000
205041.55,187500
198421.11,188000
142465.95,149350
94658.266,108500
186828.58,194000
143666.55,136500
163520.06,154000
148587.73,142000
154113.52,132500
416898.38,611657
162113.42,156932
164528.8,170000
301872.88,260000
186885.77,189000
336255.5,342643
144119.81,160000
231710.17,219210
178644.97,207500
171009.31,186700
152675.22,163500
139520.67,155000
113014.2,116050
176254.28,175000
217666.89,230000
228697.67,265900
127135.59,125000
175826.06,207000
131082.44,124900
133110.1,135500
138335.19,161000
134697.19,134450
267338.0,392500
120613.22,120000
107604.05,159434
285735.38,440000
190336.36,185000
180015.58,197000
91938.4,118400
160884.56,181900
208747.11,385000
146600.8,157900
181434.9,180000
103880.414,109500
72313.484,100000
126958.375,134500
188774.31,177000
140095.42,104000
125312.19,134500
213768.77,220000
250929.67,235000
222182.28,224900
76134.625,52000
143245.11,135000
100663.39,94500
295964.03,339750
197567.7,260000
153850.0,140000
103534.02,85400
116025.22,108000
88341.86,72500
169269.5,184000
181939.5,180000
222661.28,260000
95511.3,121000
132758.4,140000
139105.66,158000
244606.67,209500
321869.4,278000
207020.39,200500
149745.02,148000
122100.93,116900
232536.69,202500
387327.8,465000
142127.94,159500
175526.22,178000
124198.17,116000
136384.84,147000
77137.16,61000
137000.75,149000
261556.27,318000
121173.61,136500
180837.98,193000
153191.42,151000
149399.62,152000
107096.32,119900
433521.78,412500
101037.33,106250
296589.28,340000
227322.8,244000
108549.48,108480
167768.31,163990
178090.3,205000
216159.03,392000
92366.64,82000
173538.67,178900
104364.17,92900
157739.77,165000
122309.39,117500
272221.16,260000
146893.77,176000
147140.52,151000
165260.97,140000
182475.58,184900
139710.19,145000
270835.06,255000
138855.97,137500
234517.92,215000
289450.22,538000
130542.81,128200
141449.1,147000
209549.25,215000
181630.8,185000
135161.45,141000
197204.92,129000
158787.64,136905
477792.28,380000
161828.12,158000
322532.72,314813
190743.69,198900
224555.72,159500
172703.77,234000
127139.74,110000
210795.95,282922
250331.6,287090
319470.84,340000
118548.52,125500
181304.83,188000
149549.6,159000
79426.305,84500
146316.36,139000
142701.88,147000
178016.8,189000
321643.5,315000
96775.4,91000
203531.12,226700
118960.34,135000
168066.2,171000
124142.53,127000
155511.56,112000
104184.516,90000
155697.69,149900
171996.1,153500
249279.9,197000
380247.8,287000
125129.18,137000
133872.14,152000
237401.06,253000
216524.44,222500
117286.875,109500
165559.12,140000
229548.14,234000
340044.72,325000
150216.56,165000
290552.28,318061
199844.3,208500
160274.3,160000
130864.37,151500
347072.56,253293
258697.52,232000
153304.33,138000
225327.66,233230
256442.0,301000
133975.81,156000
