Preds,Values
138183.69,127500
243243.78,238000
236736.22,230000
196883.66,212000
101954.47,75000
204049.08,200000
97932.12,79000
164533.03,157500
264203.25,248328
201908.5,213490
114004.35,109900
391074.47,451950
191668.73,200000
145950.77,135000
204884.77,226000
102164.625,84900
188761.81,203000
123057.08,97000
269586.22,270000
277487.88,282922
120989.82,135000
264914.2,295493
130914.84,155000
109711.84,79500
163554.84,140000
230592.47,250000
84177.08,100000
142813.52,160000
138898.42,145000
178643.5,169000
201707.08,231500
183955.6,140000
166147.53,129900
106900.305,115000
109737.95,102776
104613.9,95000
256165.12,240000
302080.12,319000
263990.75,320000
109213.555,109900
138233.48,135000
225170.06,275000
114294.23,130500
201074.25,187500
188709.89,202500
201660.77,192000
282398.56,258000
142617.69,123000
116291.86,103600
149875.05,141000
203614.23,189000
276369.94,270000
173765.55,180000
166752.02,152000
302303.84,255500
119666.83,125000
138313.56,90000
165817.14,179500
123185.32,100000
101442.37,84000
99330.37,100000
140555.7,133900
188993.19,178000
191459.38,195000
97732.03,91000
126227.78,127000
230890.19,269790
189844.19,176500
296976.38,228000
377153.53,287000
220886.45,248000
326462.3,336000
318010.8,348000
155959.98,144152
153547.81,152000
102492.45,80000
90879.17,80000
123727.45,135960
238135.19,274725
128457.6,135000
125757.45,128000
140245.66,118500
125832.25,119500
225436.77,311500
184482.38,165400
113209.98,94500
181460.03,173000
131761.48,133500
128362.914,144000
121051.48,135000
119635.33,131000
232880.88,271000
161192.0,158000
150072.27,151000
254370.16,239000
130902.516,102000
264873.06,244600
140932.11,143000
327679.0,345000
189436.64,164990
124202.66,125500
233376.53,277000
211225.77,250000
178249.0,187500
64165.793,67000
142940.52,157000
130889.766,129000
266254.78,280000
140162.36,136000
165570.5,136500
125811.11,110000
82364.62,86000
144486.58,152000
137685.45,147000
269027.72,249700
234187.8,215000
117704.07,109500
177651.16,189000
118822.2,147000
180659.12,207500
189997.83,217000
139364.11,141500
144939.67,153000
131347.25,123500
153623.88,168500
138798.4,156000
118343.516,91500
199753.1,194500
203029.94,193000
380076.56,350000
387623.3,402861
273157.06,230500
116571.586,108480
232144.88,233000
150517.1,176000
274747.06,277000
153825.78,144000
222844.27,221500
122988.38,133000
200301.83,190000
181423.67,174000
120761.09,140000
192472.06,231500
257440.72,755000
112146.58,125500
171132.66,179900
421492.34,410000
125661.63,153575
109170.23,86000
74747.24,80500
114622.51,116500
155179.77,155000
298580.56,271900
136314.33,126175
171890.27,172785
131498.73,101800
85375.92,91000
68327.18,35311
181453.6,187000
137550.62,151500
113505.35,147000
174190.14,180500
337993.34,340000
201908.5,192500
110912.98,91300
124054.7,115000
128062.914,118000
157186.45,163500
211223.64,227000
135945.45,127500
127357.67,136500
117398.125,120000
204714.8,235000
190712.61,176485
128433.49,105500
179586.36,178000
302379.6,147000
137781.06,158000
249055.48,262500
186188.83,197000
123585.016,107500
305225.84,340000
105236.58,83500
131002.664,160000
143475.02,116900
289041.44,345000
208759.17,246578
98081.99,120000
169413.67,135000
98086.57,90000
204810.8,215200
146413.94,157000
314060.9,325300
86577.555,81000
317927.75,335000
136531.17,147000
167754.19,235000
186327.56,206000
67426.6,61000
167868.36,175500
141574.05,161750
189916.38,224000
217119.14,179900
121557.82,100000
125705.84,132000
186675.88,194201
221757.62,224900
371554.6,402000
114522.93,122900
126935.57,148500
230908.33,261500
103870.6,92900
221939.69,192000
138385.08,135000
151308.84,140000
131052.016,60000
157702.66,162500
179830.97,175000
80025.4,60000
242155.36,311872
130031.22,160000
133185.23,131500
124377.07,128900
164977.19,179400
96020.68,92000
265148.88,197000
195410.28,198500
290307.84,328900
126668.89,179000
268735.25,228500
109877.52,87000
127262.234,108000
185604.11,200000
154998.06,171500
124455.375,129500
147510.28,156500
155886.53,155000
168655.3,178900
249204.72,217000
112578.01,111000
182817.6,179200
182668.86,185000
260562.83,265000
74025.36,55000
170900.77,175000
150759.97,155000
169814.44,139000
213932.7,185000
156378.61,154300
196892.44,216000
98419.13,85000
176284.47,193000
153276.06,138887
367822.53,412500
257697.27,335000
164166.5,164000
126239.09,130250
148658.06,145000
159119.11,145000
152242.72,143000
197101.28,194000
161846.83,130000
168541.03,181000
120071.664,62383
370279.47,424870
152428.58,179900
188709.89,202665
229438.2,239000
143608.36,159500
145232.1,153500
264561.97,745000
148850.27,143500
178187.83,189000
241054.45,214000
184580.05,206900
143317.9,152000
231453.25,219500
112373.84,82000
324750.16,302000
115714.71,125000
142100.38,153500
154356.7,165000
261740.02,242000
308613.72,306000
212094.23,214000
126304.81,147000
118472.9,113000
125675.43,124500
304921.1,305900
144919.61,128000
250156.5,171000
139409.23,135000
156077.88,124000
204206.08,191000
170341.75,175500
130674.22,144000
157257.98,143000
249624.61,287000
175003.0,168000
104926.01,123600
132362.55,128500
226498.9,243000
127499.305,104000
111286.25,91500
186307.86,176000
125196.18,98000
278252.16,200624
135490.61,126500
147406.84,141000
272123.44,392500
137486.12,145000
175485.89,188500
352991.38,325000
204697.86,182000
176856.67,230000
244373.81,268000
273117.5,248900
332417.47,370878
325906.94,377500
130120.53,128000
189487.28,185000
128438.43,128000
175211.17,170000
149615.33,175000
180953.1,184000
200757.86,220000
168965.84,171000
251930.4,232000
305298.78,302000
209980.66,176000
385228.28,315000
170153.03,174000
168098.2,173500
138268.86,126000
159739.47,135000
139120.16,160000
114303.73,110000
267959.28,297000
139716.86,140000
260238.52,341000
160294.86,168000
110234.234,119750
131947.3,142500
166827.72,133000
110914.29,85400
175012.08,140000
73275.56,34900
141566.16,117000
126797.555,153900
123735.17,133700
180171.27,184000
244513.69,250000
92527.734,68400
189170.4,179000
102470.42,121000
240838.38,255000
214472.95,207500
201644.98,219500
103551.14,105000
202326.9,207500
203335.48,226000
220149.95,240000
247196.16,240000
114845.7,130000
175966.16,185000
100548.016,84500
117411.016,135000
194161.31,213000
170095.4,207500
150004.34,145000
188529.92,168000
90982.55,82000
105059.53,128000
190198.34,200141
111855.73,83000
124799.14,140000
148349.52,151000
105337.24,76000
198882.33,196500
125099.14,127000
147403.7,156000
210681.77,201000
146691.72,132000
282214.75,285000
260272.4,290000
451398.34,625000
177474.95,160000
81935.78,135000
151706.73,118858
243948.7,236500
206279.14,199900
215210.8,220000
