Preds,Values
151513.31,161750
211392.88,192500
73862.43,60000
114104.33,119500
149476.88,140000
199385.1,213500
93992.21,80000
143662.55,139000
114826.48,117500
125559.32,123500
210891.0,204000
159768.86,149500
134180.16,140000
144577.72,150750
107864.02,139000
194069.61,206900
112604.46,76500
221351.1,230000
212660.7,214000
99604.95,110000
189650.03,165400
162657.62,151000
174378.2,163500
153029.89,113000
215073.08,221000
140755.42,155000
182495.23,180000
152959.66,134000
173068.06,172500
140671.5,110000
398918.3,415298
106146.98,85000
210021.92,208900
211086.38,279500
221640.17,248000
181070.22,178900
118562.164,107500
556412.06,625000
198293.8,220000
149874.81,143000
108463.57,117000
169482.34,180000
109119.375,100000
118918.13,109900
109501.92,147000
126676.5,129000
188077.9,228950
147869.23,165500
133966.16,128000
157984.12,133000
237708.22,222500
132008.77,153575
156756.53,126000
129940.95,128200
284427.75,285000
356880.34,325000
146723.27,147000
130424.35,160000
140637.94,136500
131194.56,132500
147737.17,148500
110109.625,103600
94346.45,80000
137875.25,144000
108330.43,112000
130206.586,124000
177246.34,173500
138831.0,150000
189333.25,181000
74491.6,37900
119943.11,124500
372809.12,372500
239169.84,200000
107715.12,90000
148621.61,127000
233994.28,222500
177932.62,163990
165451.73,190000
169677.9,160000
194695.4,200141
155899.27,172000
259858.22,239500
134894.97,137000
169505.97,193000
128242.76,157000
287495.9,319000
251324.53,262280
111800.805,128000
188170.25,180500
135064.75,155000
135764.97,136500
327522.72,361919
266972.4,277500
225076.7,213000
188440.38,195000
147968.73,157000
186315.84,180000
82035.53,91000
451716.78,555000
166067.53,196000
169155.19,170000
209355.95,190000
238132.23,222000
139432.64,159500
172838.08,140000
245810.83,250000
142578.9,104900
142142.17,153000
161348.39,142953
182436.72,170000
92738.79,107000
181030.22,174500
202545.16,195000
325850.9,424870
140454.67,155900
380654.16,326000
124155.44,122000
200900.84,194000
151683.34,162000
160745.7,143000
132533.12,128500
136279.58,131000
154180.58,121500
193739.06,168000
143470.92,148800
199432.89,192000
96893.11,125500
144155.05,117000
308131.8,228000
167169.02,218000
189147.05,183000
131075.22,148000
135599.81,139000
143810.53,145000
179648.31,185000
149662.89,153900
91663.25,106000
398126.28,385000
136191.75,147000
152654.62,154000
102108.4,79000
212598.25,219500
190075.89,224000
137601.03,136500
128810.336,166000
369183.1,501837
252963.7,244400
244049.0,230000
191772.69,180000
173267.3,239000
154608.95,97500
207483.95,224900
142735.72,131500
175569.89,149000
312124.03,276000
282191.53,280000
81937.85,75500
117824.12,115000
152854.88,155000
122840.0,135900
334883.62,394617
200411.34,215000
173335.19,180500
230363.34,239000
181770.86,173000
153055.11,140000
255385.77,225000
88830.54,100000
204852.16,200000
134511.69,158000
177649.39,175000
248984.72,281213
147362.4,155000
208828.42,239000
321207.34,285000
116428.17,113000
137892.4,99500
264201.1,275000
267726.16,307000
175627.8,193000
155495.05,142000
69095.63,67000
161081.86,139000
215341.1,280000
162126.53,165000
141838.61,140000
259062.75,270000
231582.84,274300
136079.92,148000
116941.5,119200
149884.52,122000
272208.9,290000
205880.4,112000
169549.61,110000
184007.89,172400
137169.28,124500
133043.34,139000
123772.73,130250
167563.23,145000
141537.17,161500
147628.34,125000
204463.27,187100
120638.016,116000
213146.77,264561
150084.53,133000
163200.64,139900
141410.17,144000
141603.67,139000
153417.61,140000
233173.77,234000
267101.03,266000
168124.55,194700
207813.75,254000
135453.8,137500
163756.06,161000
142377.89,155000
115610.81,147000
204709.89,241500
177163.19,135000
148977.58,145000
209639.0,190000
190581.73,202665
185222.36,207000
167971.47,175000
105399.05,126000
122415.58,102000
136378.98,132000
507374.34,380000
223976.38,215000
167081.39,168000
105507.81,109500
116511.87,93000
133266.66,133700
132068.88,139000
113303.63,60000
180893.17,160000
200343.9,224900
243614.33,221000
215586.55,181000
195777.72,205000
