Preds,Values
137473.34,128000
309627.97,392500
333013.03,315000
116104.984,130000
134647.9,131400
161405.66,165000
186765.36,180000
204918.86,216837
224417.97,243000
217439.27,242000
212193.7,200000
97106.984,131500
267733.84,375000
104435.86,100000
185364.44,189000
101100.15,108000
133155.05,171900
176097.8,210000
261108.92,258000
178796.64,176000
227837.83,201000
126529.6,129000
208314.95,182000
157093.88,107500
203224.48,214000
107958.11,107500
249427.36,282922
146990.52,135000
144097.1,166000
249275.42,190000
109858.195,79000
151930.23,164500
116151.71,119500
278469.03,295000
151191.81,157000
100343.695,82000
132543.84,138500
133453.36,160000
245297.3,340000
102573.7,107000
140139.16,112000
325065.03,325624
233981.9,212000
265912.03,217000
177397.44,196500
202542.12,201800
209694.89,213000
188859.48,224900
298457.94,229000
155906.98,200000
186280.08,181000
138925.84,150000
329733.72,310000
87661.84,79900
193581.61,181500
152288.11,140000
195402.69,207500
256916.45,239000
133740.44,123600
134560.19,104000
129967.92,155000
244165.45,239000
340349.72,402000
178769.06,173500
154515.4,171000
164588.19,157000
97005.86,119000
473906.25,381000
183558.14,188500
171612.16,207000
170778.72,141000
104224.58,129000
103587.516,135000
131483.61,154000
192246.61,187500
172669.16,164700
225563.45,194500
268413.1,255000
325874.9,290000
209365.69,208300
241863.64,244000
132518.22,110000
191024.08,169000
191566.69,180000
125200.98,105500
173661.14,176000
329974.4,303477
132781.47,106000
121909.6,108000
98476.24,72500
145817.25,134000
151089.67,150750
69734.266,112000
80068.32,108500
222056.52,239000
87911.64,100000
122406.31,107500
182070.88,200500
159324.36,139400
148388.3,161000
170225.75,165500
155990.55,172500
148502.73,163000
383727.38,745000
131054.26,139000
199311.12,196000
135825.73,124500
198596.78,181000
149558.95,136905
240172.98,227875
156322.17,176500
312848.38,336000
121400.19,87000
75460.24,80000
167625.94,193000
203852.14,235000
81487.74,60000
141835.31,181000
201499.78,241500
406207.22,465000
127983.59,114500
164630.23,127000
305807.1,305900
81665.32,84000
197203.12,195000
220886.17,275000
278299.0,275000
217182.0,263000
119259.06,134900
122873.12,142125
106120.25,141000
151499.6,143000
401366.5,556581
182400.77,135000
94522.59,112000
164425.72,185000
204039.56,250000
167407.56,190000
131699.83,133000
107726.08,98000
155048.02,155000
181630.95,160000
234009.97,233170
272533.7,281000
127356.516,111000
142741.28,156500
99848.914,105000
171864.25,183200
342070.88,305000
142731.9,171750
213056.03,257500
138217.11,139950
155375.05,135000
143885.77,153500
310861.0,374000
134417.7,149000
171850.6,168000
276939.75,315000
140650.9,135000
92237.58,110000
140330.8,129000
138597.06,153000
341294.5,395192
141520.03,132000
159482.34,148500
219596.92,252678
125632.4,135000
329807.0,274900
198035.92,193879
128151.65,145000
153248.69,156000
145614.77,119500
141523.61,145000
171095.03,189950
218764.02,192000
