Preds,Values
335620.47,325000
156407.81,122000
179499.52,217000
194609.88,212000
186743.47,213490
167180.1,172500
318849.22,315500
161091.84,167000
234399.7,250000
132475.44,139000
128055.18,110000
212599.1,180000
151209.61,148800
96088.09,83000
178623.78,155835
113205.03,110000
106403.59,110000
220640.17,274970
181193.97,175000
98673.05,87000
337645.47,337500
139344.03,135000
268364.72,270000
311144.44,424870
140780.45,145250
254707.88,335000
175285.05,177000
259675.45,240000
195638.22,185000
130590.44,128900
148279.56,142000
133555.03,100000
112482.195,127000
59549.31,67000
374433.0,403000
104257.875,97000
189830.45,158000
184498.78,193500
153468.16,133000
135526.42,139000
102027.95,112000
144476.03,144500
237584.83,242000
208592.97,241500
141662.17,126000
95597.47,90350
48531.887,39300
208627.05,192000
77106.766,88000
145288.28,165500
216045.17,228950
317332.2,372500
209082.89,203000
135304.9,140000
191491.67,157000
105113.14,87000
140248.52,144000
185357.02,196000
426452.62,381000
133270.9,144000
147131.02,138000
149481.45,155000
135257.23,148500
323202.7,374000
84034.26,40000
116594.82,127500
189002.81,185000
289842.47,274900
130662.74,134900
204488.84,189000
173735.42,174000
156485.89,157000
207293.94,275000
148075.33,140000
137281.7,129000
233401.69,180000
167626.19,175000
138112.31,131000
165592.16,172500
136210.62,144000
362822.06,394432
116988.21,119500
107297.586,108000
233756.8,230000
89774.266,150000
109009.07,107000
158467.12,205000
160501.08,180000
153420.5,144000
159475.64,139500
216451.3,227000
147636.83,138800
125811.18,130250
154474.12,181500
118211.21,100000
121578.75,140200
150232.44,189950
218992.81,201000
85823.21,80000
234639.78,254900
170078.08,185000
266392.0,260400
164440.3,142500
167356.88,210000
107104.27,121600
254454.86,284000
225680.3,236500
120500.445,122000
180147.72,192000
310785.56,395000
130321.12,123000
76583.9,86000
289635.38,394617
134700.55,129000
145627.47,156000
123931.19,139000
194763.52,193879
154482.25,129500
133259.27,128500
179366.66,176432
273120.66,319000
213941.27,214000
141999.83,154500
153212.03,84500
131128.48,130000
140775.84,161750
238078.48,239900
132174.67,113000
125972.91,123600
285520.56,372402
79739.625,81000
213249.88,220000
121146.66,102000
192095.64,174000
214281.28,235000
149100.34,165500
233539.12,192000
302509.28,268000
216632.73,210000
179805.66,187500
244805.64,286000
193357.78,216500
213259.58,219500
134157.7,93500
188762.69,207000
186605.0,208300
190955.97,186500
196249.25,217500
107582.664,135000
132387.72,139000
129580.516,125000
63886.37,55000
77783.13,91000
176643.17,137500
150771.06,147400
134520.23,132500
243741.3,271900
134938.66,135000
180273.72,194700
172199.66,167000
204705.9,200000
97590.55,85000
190144.23,181000
140047.78,108959
132783.42,124500
126183.555,124000
107975.73,123500
199617.08,180000
145792.14,155000
144349.97,149000
153054.98,139600
198149.64,187100
108458.14,105900
215273.5,279500
136694.17,165000
213734.94,230000
195840.92,246578
137876.45,137000
206257.3,210000
147714.48,130000
311673.94,348000
299103.25,301500
121313.32,134800
305178.66,320000
92169.07,84000
133016.94,133500
177613.02,187500
112762.77,93000
191158.39,164990
118265.4,142000
258674.73,312500
190335.67,179600
207182.62,215000
142489.2,169900
276297.6,228500
267121.1,230500
212653.03,207500
111165.97,62383
187057.4,174000
159314.72,163000
89130.83,135000
141291.83,135000
286601.06,430000
176251.6,160000
97533.44,100000
89190.75,87500
227772.3,212000
122189.94,142125
72736.65,68500
189455.78,190000
116958.04,79500
247321.52,280000
169744.36,153900
308045.03,345000
116009.29,125000
269381.78,278000
204288.03,265979
201181.48,174000
129303.09,157000
183486.14,200000
198321.38,187000
196970.16,178000
148329.77,168000
216426.88,193000
151296.44,140000
188332.39,210000
368492.4,415298
211301.2,190000
240945.9,222000
261039.22,235128
120226.4,141000
