Preds,Values
229432.75,325000
109148.21,122000
114128.92,217000
124621.04,212000
124503.336,213490
103285.21,172500
202997.78,315500
106384.96,167000
124503.74,250000
76629.25,139000
76934.836,110000
143276.23,180000
103609.32,148800
62868.92,83000
113733.43,155835
73825.51,110000
71999.95,110000
135206.27,274970
112061.99,175000
67723.04,87000
211009.19,337500
89664.55,135000
164844.97,270000
184726.45,424870
91095.31,145250
152385.52,335000
96512.45,177000
180424.03,240000
122409.39,185000
83345.164,128900
96037.305,142000
93796.836,100000
76823.07,127000
46430.418,67000
190819.25,403000
63773.99,97000
117471.24,158000
114627.53,193500
107752.05,133000
87232.4,139000
66351.125,112000
95091.16,144500
165917.52,242000
106083.81,241500
90750.73,126000
70550.56,90350
30533.186,39300
141516.72,192000
53105.543,88000
94545.45,165500
107372.03,228950
196322.45,372500
134992.58,203000
93110.84,140000
137470.45,157000
71740.15,87000
89848.016,144000
119048.695,196000
238221.5,381000
93791.375,144000
92113.65,138000
93264.086,155000
86505.48,148500
211009.19,374000
59154.836,40000
78419.22,127500
119048.695,185000
173779.0,274900
83519.98,134900
137167.83,189000
114069.84,174000
90479.91,157000
154983.75,275000
92652.64,140000
87358.18,129000
155278.62,180000
108780.92,175000
85236.625,131000
107277.35,172500
79406.63,144000
211458.05,394432
66213.055,119500
70601.38,108000
152522.95,230000
66143.88,150000
78563.7,107000
106454.64,205000
98844.04,180000
105464.125,144000
92144.2,139500
138345.42,227000
90327.375,138800
80298.086,130250
100115.88,181500
80588.64,100000
87076.96,140200
91156.96,189950
138345.42,201000
59797.047,80000
140051.66,254900
110424.9,185000
141355.8,260400
100915.984,142500
110742.46,210000
68355.82,121600
162704.45,284000
153705.53,236500
79211.82,122000
113438.03,192000
221447.66,395000
82407.26,123000
67551.25,86000
184310.81,394617
87432.19,129000
91948.3,156000
73589.375,139000
117948.54,193879
111390.055,129500
80809.086,128500
105053.65,176432
155704.38,319000
138345.42,214000
86218.89,154500
98204.35,84500
80809.086,130000
81847.625,161750
145454.11,239900
85254.98,113000
84869.766,123600
174961.58,372402
53725.195,81000
116456.64,220000
74296.63,102000
127856.18,174000
138345.42,235000
94149.44,165500
150302.9,192000
206259.11,268000
137913.84,210000
116035.016,187500
154127.31,286000
118996.03,216500
133701.5,219500
83495.27,93500
119048.695,207000
103947.73,208300
117035.15,186500
111039.586,217500
75140.85,135000
92915.43,139000
73885.68,125000
49415.824,55000
54887.305,91000
95785.516,137500
101692.49,147400
83407.81,132500
155278.62,271900
87571.32,135000
105053.65,194700
99914.37,167000
121942.45,200000
67823.8,85000
121545.25,181000
81455.06,108959
82126.414,124500
86677.96,124000
71968.22,123500
125266.195,180000
92098.16,155000
88740.39,149000
105263.31,139600
122329.22,187100
64625.99,105900
134992.58,279500
91556.6,165000
119048.695,230000
125131.36,246578
84520.53,137000
130995.87,210000
103660.57,130000
189551.03,348000
221437.66,301500
73190.914,134800
165917.52,320000
70762.25,84000
81013.695,133500
106211.69,187500
78799.92,93000
119048.695,164990
79651.86,142000
155704.38,312500
119048.695,179600
126069.45,215000
91904.84,169900
180424.03,228500
167535.61,230500
119048.695,207500
78406.06,62383
115125.2,174000
97461.266,163000
55325.21,135000
80905.32,135000
169018.23,430000
113028.26,160000
64554.316,100000
58206.01,87500
135529.16,212000
78511.664,142125
52366.305,68500
107681.05,190000
74522.06,79500
155704.38,280000
103403.76,153900
216062.03,345000
78872.46,125000
163021.33,278000
152134.16,265979
128464.36,174000
95328.266,157000
118437.16,200000
114484.17,187000
114674.52,178000
97161.63,168000
137913.84,193000
92689.64,140000
121556.5,210000
250749.7,415298
137283.67,190000
154094.77,222000
162123.23,235128
85059.39,141000
127856.18,192500
52820.2,83500
91864.32,124500
142563.64,241500
80278.37,127500
90264.89,145000
73489.8,111000
84664.766,139000
134992.58,190000
71306.47,93000
139930.73,190000
83397.945,119500
80588.64,123000
312392.7,755000
113438.03,169000
161657.27,274000
122358.86,174000
282060.72,426000
108634.69,159500
93968.98,135000
156966.39,375000
66942.94,103000
189541.03,302000
145973.4,284000
95434.49,152000
176097.84,316600
168359.5,281000
160280.64,272000
73459.516,164900
124420.24,186500
71828.93,113000
189551.03,361919
146001.8,269790
99169.2,163000
94204.92,154000
189551.03,315000
87528.03,139000
136063.64,187500
125749.67,240000
82032.586,120000
113438.03,173000
97242.836,165500
72406.22,118500
77285.36,115000
121166.805,195000
83495.27,112000
78171.83,153575
165767.58,248900
75879.86,135000
71999.95,119000
82966.86,153900
86781.01,128000
104498.39,177000
133888.8,226000
96983.984,171500
103947.73,164000
101422.61,142600
73598.81,98300
173769.0,324000
125363.766,226000
90257.01,141000
