Preds,Values
197065.33,254000
128097.74,135000
123628.516,128000
281947.75,375000
280545.12,297000
359976.2,320000
231539.78,275000
152542.8,147400
218484.3,250000
132055.0,130000
243275.12,240000
155809.72,176000
122975.74,130250
160727.28,165000
189864.2,193500
110455.25,130500
140941.31,156000
145014.97,144000
125444.875,109500
385799.12,394432
127432.26,134500
152301.45,172500
101517.87,113000
62442.742,52500
145218.86,152000
127510.87,155000
253057.12,180000
256033.25,315750
144057.23,153500
210509.97,225000
139451.05,149900
140815.4,140000
140892.97,115000
141023.08,155000
103918.5,110000
224725.83,244000
125811.81,109900
104888.05,85000
240065.55,215000
163168.66,135000
121933.47,179000
86338.65,68400
256439.12,197000
190080.55,179900
140736.58,144900
177646.77,200500
140362.02,142500
70041.88,68500
174875.86,239000
118825.016,98000
389758.72,253293
55009.387,79000
185863.55,187500
119906.625,97000
149204.1,136900
127330.375,109000
179111.23,259500
230422.58,213250
254719.84,275000
124084.36,119500
117461.89,115000
406504.56,395000
138879.55,150000
153733.1,112000
176245.16,175000
140180.45,160000
138323.89,141500
97712.305,120500
232554.02,287000
146205.16,148000
166568.45,130000
227684.77,244000
174636.94,207500
122408.414,110000
125834.88,127000
157492.64,136000
89846.36,75000
122072.16,60000
98897.414,107000
106884.07,107500
271894.12,324000
200117.4,222000
121440.586,123000
273642.34,256300
193330.34,185850
130805.42,118500
201883.39,237000
394695.44,372500
149167.58,174900
188182.06,194500
100427.555,101000
141751.56,189950
126910.41,132500
225632.77,230000
149212.06,154300
129166.97,140200
198885.75,212000
188719.77,192000
190161.03,392000
152124.98,115000
375546.2,410000
125114.2,127500
246228.5,275000
110341.83,127000
113414.195,100000
119778.93,118500
141451.31,135000
159087.94,173000
189425.06,213500
167047.4,164700
143535.16,140000
60837.492,35311
114651.31,106000
187158.69,217000
290086.9,269500
106153.11,93000
234882.42,233170
141514.02,142953
125376.125,133900
266087.9,250000
142016.28,160000
214323.23,190000
125905.43,123000
110640.66,113000
98612.82,100000
91036.664,109500
142601.05,147500
139385.8,131400
229850.03,243000
390717.25,475000
172662.92,127500
147739.84,177000
120271.33,125500
363587.38,395192
316817.72,312500
235376.1,217000
227502.84,230000
215934.25,215200
87284.59,76500
214589.25,179665
156424.31,165500
160734.34,129900
120380.43,134800
167722.66,165000
193216.33,220000
117262.52,122500
186277.08,200141
163667.05,130500
109604.664,105000
96835.26,73000
171589.33,172785
87963.84,105000
138746.12,128000
106724.586,105000
139925.62,129900
107111.98,93000
139835.72,90000
138431.08,134000
219827.27,194500
169704.22,197500
194391.75,207000
208421.42,226700
260556.4,235000
93835.26,106000
176955.69,178000
244100.17,261500
180688.1,172400
84176.36,120000
158033.38,136905
137570.47,126500
165231.67,140000
170611.28,178400
144332.33,153000
184059.5,197000
150233.44,148000
188308.42,184000
189352.67,214500
142399.3,147000
230022.61,227000
298586.5,290000
134927.75,143000
389318.66,333168
478304.53,437154
168382.67,180000
152477.92,151000
148085.12,151000
146034.1,149000
141641.47,132000
128416.805,138500
169351.42,146000
144197.02,150750
98712.586,118500
188726.75,215000
113602.375,132000
244774.4,272000
363888.84,335000
236131.33,129000
185382.27,207500
151814.02,177500
172594.05,179200
282771.25,299800
116931.63,123000
130746.336,116000
188124.42,165400
82252.23,84500
153368.55,145250
139426.19,144000
287055.1,275000
126143.07,104900
277355.9,430000
112896.82,125500
337879.6,285000
254808.25,255900
189961.89,215000
156285.66,144500
117824.48,129900
84522.98,80000
222130.44,205000
141128.67,127500
158574.16,177000
117396.15,114500
140992.22,139000
116603.38,119500
173758.81,155835
230942.55,227000
173638.83,189000
135074.11,125000
117346.35,84900
163216.36,173500
118715.89,124500
139250.48,122000
143134.89,135000
161750.2,149500
168989.23,175000
122522.055,133500
155768.77,158900
125359.27,130000
227051.77,212000
140079.62,136000
233621.56,239900
163216.8,115000
172987.0,178000
103037.14,67000
95266.9,103200
155693.03,143000
152459.8,176000
129858.2,104900
158511.17,166000
180851.05,265979
235337.25,250000
97269.12,118000
79028.23,55000
221506.47,263000
186131.2,208900
183526.7,182900
194803.98,180000
296642.8,302000
174607.23,194201
107236.33,128950
147947.69,155000
165074.11,149900
156524.44,140000
132347.89,131000
194618.95,176000
85241.195,135000
87431.45,78000
162867.14,155000
197086.25,192000
139779.31,140000
193409.97,157000
217887.4,195000
181365.1,159895
165080.03,171900
267072.84,242000
150381.42,145000
82302.695,81000
279974.66,270000
235828.44,164000
115838.16,120500
177596.75,165600
183102.72,211000
168430.19,139000
182886.7,176000
113990.3,87000
113326.82,139000
91462.21,40000
472356.53,556581
