Preds,Values
105375.59,108000
213694.03,203000
133224.97,123000
73048.305,86000
120405.01,112500
110891.81,108480
99100.375,120500
204743.77,204000
139701.14,124000
258431.34,209500
213269.6,275000
103789.266,106500
82256.7,75500
226689.56,252678
196694.36,183000
194601.38,194000
223157.92,201000
349126.9,335000
152597.25,149500
67837.305,61000
130642.21,145000
174545.16,207000
233278.08,239000
162544.33,197500
190538.67,193879
590162.06,625000
99621.4,118500
113301.48,120500
122036.84,133000
107347.75,112000
206824.83,241500
333224.7,337500
167578.47,139500
261392.12,239686
114798.266,124500
222209.25,192500
122285.875,125000
138035.34,145500
89090.84,55000
146673.38,118500
193938.14,174500
223037.08,171000
93093.25,96500
218214.97,215000
318051.03,255500
180702.16,165600
495790.06,380000
127025.19,135000
234149.7,260000
219660.89,236000
253425.4,265900
249953.64,254900
250720.02,277000
109352.25,66500
163490.62,143000
139697.75,132000
248294.3,227000
198105.28,208900
222943.47,230000
206108.23,181000
240816.61,234000
176018.0,161000
170853.53,180500
118587.19,124000
147281.11,145000
212210.64,205000
151368.77,112000
191380.64,179600
156801.02,157000
311538.03,290000
171567.1,140000
205381.38,207500
249024.66,202900
163928.97,162500
191703.4,181000
117122.67,120500
107759.64,109900
106497.305,123000
136771.88,132500
191840.34,184000
265940.1,281000
143361.52,148000
182250.97,192140
136150.72,100000
206454.89,230000
211326.5,227680
135124.3,132000
191929.7,194000
171035.62,180000
172378.81,171000
144227.81,127000
177382.92,185000
216738.7,220000
128480.87,128000
244225.9,269790
126149.25,123600
189019.73,210000
184065.28,185000
227224.77,236000
135858.72,147000
123850.43,113000
223070.6,190000
118573.73,112000
78598.29,82500
149704.23,151000
220021.69,185000
136391.73,128000
134112.77,144500
244424.44,250000
270133.2,201000
122499.516,137500
177555.22,179200
335977.34,306000
146611.31,155000
159850.66,153900
101968.13,93000
166777.69,159000
135768.12,102000
165738.95,173000
127115.31,134900
107920.234,122500
233687.34,222500
114470.29,100000
143590.08,127000
176144.61,140000
176928.97,153500
188517.7,205000
193113.4,199900
192367.53,206300
94336.06,91500
162922.2,180500
173591.02,112000
117645.67,130500
159512.66,155000
207875.2,217500
277630.62,250000
127559.484,116000
139755.62,155900
223852.44,225000
380547.1,423000
160151.64,177500
128127.39,139400
124684.586,137000
182854.36,178000
211275.08,226700
97906.24,90350
125947.47,89471
263638.4,251000
217733.5,190000
160482.44,179400
127696.78,118858
127420.78,120000
228977.1,200000
296536.3,270000
135987.48,154300
179940.06,167000
145549.47,115000
167989.1,165000
158431.25,200000
194679.34,143000
190996.58,181000
160021.3,142000
136919.22,142000
122475.13,120000
216436.64,191000
152649.25,137900
296507.47,290000
122666.79,125500
153215.1,155000
153809.12,137500
135076.12,127000
138672.1,134450
190475.44,206000
162394.16,171000
91542.01,92000
123474.34,124900
123668.53,106250
180268.78,145000
222707.34,229456
102911.69,85000
197379.3,183500
247453.83,239799
141703.62,122000
148641.55,200000
149113.6,161500
354588.22,367294
341050.25,318000
264529.56,311872
143915.84,129900
167250.47,140000
137068.78,136500
105843.914,105000
266156.12,301000
159419.12,115000
111555.45,115000
172558.98,82500
119383.04,115000
168049.17,140000
136608.05,130000
