Preds,Values
87626.016,78000
98987.414,88000
110491.29,84900
651608.5,160000
154306.95,145000
146890.81,160000
74429.375,113000
150764.62,157000
88690.86,109500
227701.12,260000
146199.17,176000
157505.17,163000
369499.22,403000
188678.1,174500
172048.94,168500
111025.29,64500
98319.54,76000
125072.62,90000
184387.11,188000
110410.06,126000
172188.81,171000
100920.76,100000
186381.33,201800
142661.5,153337
177543.66,190000
126761.055,130250
116391.08,100000
78938.555,67000
158344.53,164500
145692.12,140000
135868.25,144000
250750.52,295493
179279.31,190000
229142.6,205000
204527.16,219500
119653.664,129000
171751.52,90000
168697.86,154000
219386.66,202500
160649.66,151000
142575.92,137000
90389.016,98000
297110.88,317000
153978.28,160000
148047.0,153500
96561.58,84000
165514.36,163000
303167.3,337000
130694.6,153900
190189.44,185900
176663.2,143000
176354.08,184900
227085.14,243000
107354.33,110000
160269.72,176000
146962.84,136000
174461.92,188500
176807.86,169990
151789.84,168000
346014.72,350000
216454.9,222000
129335.24,127000
249079.0,227000
159883.56,180500
426553.22,380000
161083.2,165000
339893.28,235000
226817.98,227875
178775.22,189000
161376.27,177500
315969.03,372500
386516.62,402861
393271.16,451950
254318.42,262500
219332.61,220000
135294.27,102000
210296.25,213500
213659.39,136000
252934.19,232600
191957.53,193879
152152.92,124000
278095.16,248000
158423.31,151000
107372.734,118500
180568.16,178000
179390.92,154000
119352.414,100000
107055.78,100000
155643.5,118964
173169.16,189000
151550.39,139400
107928.29,112000
189092.5,179000
134250.6,131000
107255.91,108000
186306.28,174000
140943.28,153000
121211.12,108000
105613.375,106500
140001.39,127500
435040.9,410000
335221.06,350000
142033.48,145250
186465.72,186500
123312.77,120000
225343.55,215000
112920.86,122900
202051.12,183500
151758.17,84500
133850.62,124000
130901.97,128900
149319.06,135000
179263.34,178900
116779.01,135750
258649.94,242000
247207.55,262280
153097.89,157900
133558.33,93500
165720.19,173733
241827.39,261500
92028.31,75000
123005.12,120000
172253.9,155000
170785.67,181000
113179.44,119000
111495.99,144000
139420.36,115000
141010.33,149900
277732.8,255000
132421.62,137000
247943.62,171000
209328.75,240000
217737.55,184100
349690.56,370878
170601.28,140000
146971.33,141000
106461.53,93000
149236.88,137900
135218.97,147000
192248.9,216000
165949.31,176000
102293.77,93000
111577.484,105000
221802.52,210000
298295.72,242000
135601.84,150000
316348.84,310000
94058.57,83500
116084.27,123000
300626.53,283463
86607.79,86000
230763.1,280000
159586.42,176000
161567.27,190000
145186.69,167500
141870.97,135000
113886.85,110000
153977.02,146000
131806.34,147000
258649.97,159500
243172.36,311872
92202.17,85000
113982.5,141000
132470.52,141000
143117.67,146800
140788.5,122000
150386.2,137500
137905.25,125000
92554.375,83000
311176.84,336000
268414.03,252000
299476.0,340000
129003.91,109500
136517.8,113000
207990.03,169000
147030.86,154000
147616.8,137500
127818.95,142125
152035.12,149700
207407.58,190000
180525.36,175500
216850.7,178000
110028.45,127000
184475.11,180500
180506.62,206900
197984.42,184000
392195.94,285000
75249.47,79900
364415.97,320000
219824.58,194500
56752.855,79000
131327.77,160000
182812.9,184000
84936.17,96500
249474.16,240000
97241.1,94500
135447.81,158000
144603.78,107500
324305.66,367294
247691.56,222000
124774.4,98000
122247.86,135000
234379.05,222500
272884.3,383970
144433.8,139000
309436.16,290000
286345.62,197000
265345.3,249700
129379.06,133000
254149.16,290000
262103.28,307000
186710.95,130000
276100.75,244400
175489.98,187500
264982.28,235000
234671.28,129000
145713.0,149000
176341.4,256000
186493.22,190000
134493.06,140000
249716.62,257000
130709.88,130500
141891.02,147000
91445.805,80000
292898.12,325000
144300.48,155000
127149.17,136500
146560.39,155000
118843.97,105900
143073.8,149350
162983.0,145000
393001.88,466500
159602.11,165000
161344.98,158000
155852.44,118858
105672.875,150000
184156.0,172500
178518.0,143900
177372.36,179400
140938.61,167500
263866.5,201000
272259.12,260000
200547.27,161000
150682.97,149000
110773.6,91500
136694.42,130000
145145.39,133000
165744.11,139000
114277.58,118500
86098.16,107000
112885.555,116500
97464.58,115000
215026.77,212900
133714.16,129000
195376.23,181000
211344.47,191000
422228.1,446261
132766.19,132500
198353.23,190000
75490.59,86000
124872.734,134500
173238.56,189000
161369.16,160200
252611.48,265979
127530.43,120000
166788.78,127500
166822.3,181500
79893.73,108500
319099.66,301500
290042.4,250000
131075.08,133500
326170.44,369900
218743.39,220000
124662.37,135960
139038.31,161750
131482.0,132500
120001.31,91300
210043.23,220000
684761.25,184750
217196.69,279500
120467.164,125500
120816.64,132000
127081.51,154900
196056.44,189000
135630.64,134900
92316.56,89000
294540.1,290000
184196.0,149000
142370.7,134450
176985.55,207500
143677.72,138000
129410.19,130000
154032.19,177500
149556.39,163000
238908.02,255000
204537.38,224500
562593.8,625000
265003.3,339750
116062.64,107400
123703.945,119500
150447.7,100000
237631.0,260400
125007.85,128200
62116.383,35311
200547.61,182000
260588.66,335000
151937.78,157000
283864.6,289000
144351.69,150500
84662.805,80500
94008.96,82500
197611.38,198500
245198.45,205000
164256.66,210000
174838.8,179500
114417.69,119500
183072.03,172400
191383.64,194000
141760.38,147000
115643.53,123600
125507.17,104900
111368.27,109000
133826.44,116000
151064.9,134432
188058.55,224000
141269.06,143000
143603.61,129900
120327.09,120500
114448.19,80000
320860.75,325624
234224.23,229456
163776.45,138887
110079.09,125000
154972.95,133000
489935.06,437154
328090.22,374000
119898.85,102000
141696.2,144000
167422.98,162900
189127.62,210000
144960.69,120000
304872.84,354000
207515.55,227680
338037.22,314813
204202.25,223500
246328.94,230000
307582.66,256300
151158.52,177000
411393.1,315000
148202.72,149900
99466.77,115000
78170.61,81000
178320.88,172785
121899.61,139000
172418.83,140000
120980.2,124000
157567.3,176000
126624.5,135000
171341.66,218000
170998.02,178740
274912.97,275500
124652.67,106000
131609.52,138000
119628.28,115000
160817.08,188700
142407.47,130000
230321.44,274725
117763.62,110500
