Preds,Values
139951.27,113000
253033.11,240000
136771.62,145000
105072.414,130500
172243.4,157000
325200.34,325000
121822.98,130250
188327.53,178000
112555.07,123000
140044.89,151500
117010.85,125000
220512.48,234000
363279.84,475000
188810.67,179900
160264.56,176000
155143.44,164500
203239.86,215000
118511.54,135000
166619.94,180000
181124.02,175000
169424.92,115000
122526.85,129900
152137.1,172500
198519.48,202500
259936.5,212000
160114.8,175000
137104.08,126000
155872.47,169900
175185.06,174000
146915.42,155000
128556.77,141000
164634.36,153900
192942.23,183500
139068.47,153500
117699.75,114500
126106.83,108000
119654.58,116000
121398.46,110000
196944.03,207000
240138.06,195000
150443.0,122000
171083.9,134432
191698.27,185000
163972.77,145000
144997.34,140000
128220.02,98000
136874.9,140000
203737.3,226000
149735.62,156000
306674.84,340000
161006.23,173000
317502.22,266000
186263.4,179200
266330.03,255900
194815.27,187100
320293.28,310000
161379.89,175500
201047.3,193500
295285.47,306000
146444.33,140000
152069.58,162000
124638.83,120000
241823.98,275000
145836.17,170000
162600.16,149000
274121.38,235000
110181.83,110000
219835.16,263000
131498.98,101800
325831.62,260000
167690.92,181500
116830.43,122000
197685.89,279500
274998.88,402000
180067.14,184000
150872.78,144152
230798.12,180000
109494.58,102000
173441.52,174000
329253.3,290000
106603.86,73000
123700.61,122500
154534.88,176000
117354.52,134800
134152.97,104900
138427.38,140200
158958.55,180500
118701.766,128200
217161.11,222000
182809.14,160000
154760.8,160000
145098.36,145000
166456.2,197500
219674.83,239799
159014.31,143000
260356.52,230000
373013.9,394432
139940.34,150000
428769.75,410000
175839.2,196000
207475.45,204000
142349.45,138000
331842.06,305900
157402.02,185000
121510.16,132000
209833.33,232000
181759.14,172400
173713.36,168000
125023.56,142000
82435.27,75500
106737.63,108000
161662.84,155000
118067.89,123000
225549.31,187500
119983.305,115000
131029.69,127000
117180.31,100000
197609.42,181000
114672.47,125000
171590.1,180000
160145.42,185000
175301.39,140000
128420.56,179000
99879.336,84500
77095.53,86000
140634.2,148000
216356.81,266500
271610.78,325300
160779.33,170000
112427.38,120500
154798.58,151000
121379.195,119200
150907.69,152000
105973.88,93000
195719.42,191000
191967.94,174500
149155.14,143500
166098.34,140000
115601.14,115000
141226.69,138800
174959.39,188500
180322.4,179540
188003.83,210000
109633.98,126000
135477.94,143250
95855.87,84000
306643.38,318061
147485.17,153500
277696.0,250000
114300.87,88000
101798.36,100000
91458.36,135000
125197.586,135000
117194.41,125000
116255.28,116050
139061.94,165000
194990.11,196000
90048.734,113000
150692.25,156000
78379.47,40000
106025.164,75000
104613.52,108000
157422.44,155000
339704.7,315000
183547.7,162900
98756.12,107000
162804.14,163000
159792.58,163990
126939.72,133500
124166.14,129500
135961.4,145000
187627.88,180000
146859.39,143000
124191.09,130000
201067.9,204750
137311.39,144000
250227.1,221000
152878.61,134000
142751.39,125000
196547.27,187750
118608.79,159434
127203.14,128000
297639.1,290000
211263.06,213500
552457.4,485000
92112.23,78000
110919.055,154900
236984.11,260000
49473.64,35311
139037.11,135500
179148.28,205000
145171.38,133900
185877.62,226000
250450.19,269500
226366.56,230000
166210.53,171000
91221.58,79900
111249.445,105000
133963.56,153000
128983.77,153575
211867.3,193000
97433.61,91000
220456.14,214000
290941.94,301000
198447.08,185850
199649.53,201800
146741.28,135000
175346.64,143000
237224.84,250000
233121.1,222500
175052.8,190000
134630.23,132000
188814.67,200500
124313.27,135900
197119.47,179000
130472.76,136500
153187.11,175000
261794.44,245000
225398.66,243000
131191.98,132000
178932.14,196000
251731.03,335000
153813.47,159500
127158.27,128000
122689.445,135000
132979.3,134500
102181.12,118400
128401.125,118000
322474.8,377500
110266.9,124000
142967.06,130000
94033.11,107000
256654.73,197000
167877.31,214500
179632.53,215000
223019.11,254900
152542.84,167000
253273.31,260000
120802.41,127500
103394.32,108000
205836.1,223000
130931.35,135960
155770.14,160000
262870.84,267000
183633.08,176432
345525.38,501837
114053.07,124500
168850.83,167900
123727.87,106500
116671.21,124000
205452.03,180000
223048.95,192500
154745.14,160000
163298.56,165000
306450.75,319900
