Preds,Values
146912.55,113000
256490.66,240000
141241.75,145000
111063.29,130500
192007.47,157000
316157.84,325000
132894.78,130250
183083.58,178000
110027.82,123000
132331.7,151500
114608.516,125000
268192.47,234000
436525.4,475000
190162.4,179900
170535.4,176000
153518.86,164500
199038.72,215000
123060.266,135000
167342.12,180000
177186.78,175000
145919.19,115000
109882.96,129900
158181.7,172500
201029.95,202500
234063.5,212000
160143.25,175000
137952.81,126000
145280.05,169900
185308.34,174000
145614.14,155000
144270.33,141000
162494.77,153900
205287.14,183500
144619.0,153500
119147.47,114500
128438.02,108000
119680.84,116000
129028.945,110000
199207.6,207000
219794.64,195000
151760.38,122000
178462.25,134432
194506.8,185000
194470.77,145000
143085.2,140000
125107.41,98000
142930.86,140000
214037.52,226000
148504.69,156000
293918.97,340000
162867.14,173000
300987.0,266000
182478.95,179200
256454.94,255900
191152.92,187100
346734.72,310000
169606.31,175500
192356.55,193500
277544.75,306000
147079.64,140000
148892.72,162000
120838.22,120000
258184.83,275000
162542.83,170000
170967.53,149000
292513.72,235000
113592.82,110000
242365.86,263000
112978.586,101800
310267.5,260000
172833.2,181500
114387.516,122000
198921.61,279500
357882.22,402000
171234.1,184000
156836.94,144152
249295.1,180000
102522.016,102000
188259.86,174000
320293.06,290000
98032.164,73000
113419.37,122500
160357.11,176000
122239.67,134800
140981.77,104900
130076.38,140200
179552.36,180500
126603.266,128200
216622.06,222000
176422.02,160000
133036.69,160000
151797.03,145000
171522.55,197500
220217.86,239799
152605.34,143000
257168.02,230000
353422.6,394432
147962.55,150000
373892.6,410000
173311.25,196000
213184.5,204000
144705.1,138000
333667.78,305900
166815.11,185000
115570.26,132000
217723.3,232000
179184.88,172400
175060.56,168000
126850.87,142000
78688.87,75500
105916.555,108000
163249.08,155000
118244.14,123000
208079.0,187500
120862.77,115000
120554.2,127000
114166.1,100000
193394.23,181000
109245.31,125000
160384.8,180000
170775.55,185000
172189.66,140000
131163.44,179000
95524.87,84500
63163.086,86000
141749.25,148000
253859.1,266500
314544.7,325300
162788.88,170000
120250.56,120500
153658.44,151000
116789.93,119200
168110.64,152000
97422.96,93000
197721.98,191000
192995.94,174500
160330.39,143500
167034.33,140000
105590.61,115000
146222.0,138800
171351.61,188500
169004.88,179540
200560.4,210000
103235.27,126000
130279.79,143250
89425.33,84000
327990.0,318061
150568.48,153500
264418.06,250000
110878.12,88000
93309.055,100000
88077.23,135000
132557.62,135000
130929.45,125000
112085.375,116050
144655.5,165000
194235.75,196000
80699.27,113000
149328.22,156000
85307.4,40000
86818.44,75000
100373.7,108000
153732.48,155000
337828.66,315000
187218.22,162900
97737.16,107000
147887.22,163000
172716.27,163990
138092.08,133500
115729.18,129500
114605.64,145000
188540.52,180000
141103.27,143000
136176.02,130000
203364.77,204750
137095.72,144000
235002.39,221000
146704.19,134000
141752.12,125000
194094.1,187750
122632.77,159434
130409.69,128000
302543.88,290000
213678.45,213500
539510.3,485000
90208.57,78000
132923.9,154900
224217.2,260000
51147.15,35311
139175.33,135500
181804.3,205000
127868.375,133900
194337.27,226000
260111.72,269500
238293.55,230000
163597.81,171000
82157.72,79900
110451.24,105000
141513.47,153000
130780.78,153575
214071.8,193000
81108.83,91000
220354.36,214000
261012.31,301000
200284.05,185850
194357.83,201800
160031.75,135000
153873.77,143000
234322.16,250000
227531.19,222500
173693.3,190000
138703.0,132000
179424.08,200500
113590.78,135900
197371.34,179000
129608.83,136500
174848.19,175000
253633.38,245000
242687.94,243000
134927.4,132000
172632.56,196000
269228.06,335000
163678.33,159500
129901.91,128000
122773.35,135000
128520.08,134500
97250.08,118400
132182.73,118000
313364.06,377500
117574.02,124000
147197.17,130000
117811.96,107000
251466.55,197000
150552.05,214500
190068.95,215000
233999.67,254900
164641.61,167000
230397.16,260000
113384.13,127500
117994.1,108000
202207.27,223000
128156.875,135960
153952.5,160000
267270.03,267000
179639.92,176432
387380.88,501837
122614.234,124500
169768.56,167900
122352.2,106500
109918.03,124000
201864.38,180000
223984.66,192500
156328.48,160000
163249.08,165000
317007.97,319900
186171.98,203000
213077.3,180000
127998.59,133000
300048.5,372402
174592.77,165150
396552.78,611657
63938.918,61000
139120.08,139000
78829.58,80500
126440.266,145000
121402.47,147000
220435.36,252678
264329.3,385000
170427.81,207500
105836.19,110000
122985.34,109500
103136.56,118500
112920.0,91300
162544.03,235000
100095.29,87000
194830.81,191000
228293.89,224900
171409.62,188700
231810.22,200000
101175.445,85000
112937.445,166000
189730.38,172500
122328.914,95000
140809.33,138000
131658.7,149900
107662.27,128000
167147.88,181900
133818.06,131500
261541.05,263435
128297.6,124900
378934.44,412500
144043.94,131400
