Preds,Values
197258.83,254000
129994.72,135000
139888.05,128000
300681.53,375000
281471.28,297000
368062.94,320000
237466.97,275000
155171.64,147400
249588.05,250000
124889.34,130000
260774.78,240000
161409.56,176000
126607.15,130250
159661.83,165000
189168.6,193500
107821.08,130500
149662.67,156000
147673.36,144000
132062.14,109500
385757.1,394432
123829.67,134500
150089.52,172500
101087.19,113000
50493.043,52500
142631.25,152000
134181.36,155000
259230.84,180000
278414.22,315750
133879.11,153500
209231.81,225000
150083.14,149900
134856.56,140000
130055.42,115000
138236.84,155000
95584.38,110000
241384.39,244000
131388.89,109900
93373.08,85000
241722.3,215000
148959.11,135000
124075.86,179000
92209.36,68400
248265.77,197000
199244.69,179900
144990.67,144900
176119.55,200500
139240.27,142500
67619.96,68500
188717.86,239000
110462.28,98000
393743.8,253293
65264.97,79000
203595.98,187500
118061.35,97000
154927.34,136900
132248.88,109000
213077.11,259500
222402.23,213250
272936.2,275000
126010.88,119500
114349.38,115000
395932.03,395000
144194.86,150000
164284.19,112000
186468.92,175000
157798.14,160000
140778.23,141500
92976.47,120500
248511.73,287000
134292.55,148000
134387.84,130000
224878.14,244000
184819.17,207500
121373.57,110000
129379.13,127000
162556.78,136000
87753.4,75000
127593.61,60000
95283.6,107000
114567.664,107500
279678.8,324000
222077.73,222000
127613.01,123000
318789.44,256300
195271.05,185850
139313.48,118500
208779.31,237000
373592.1,372500
151543.69,174900
180850.83,194500
98525.836,101000
159240.45,189950
126244.516,132500
228562.75,230000
150249.98,154300
138237.97,140200
196364.34,212000
200174.31,192000
187298.06,392000
159897.61,115000
379967.94,410000
127684.63,127500
251354.08,275000
111492.06,127000
116382.61,100000
113201.95,118500
141030.06,135000
168520.23,173000
194131.8,213500
165291.2,164700
136088.38,140000
47748.508,35311
119815.11,106000
186740.4,217000
275578.7,269500
103853.266,93000
239107.44,233170
140711.73,142953
129893.266,133900
287224.03,250000
142112.6,160000
207229.23,190000
120151.15,123000
114357.05,113000
95920.18,100000
83964.625,109500
134691.7,147500
133804.22,131400
241096.33,243000
397903.38,475000
183601.08,127500
149855.69,177000
122113.2,125500
403347.97,395192
313724.6,312500
229878.1,217000
232155.5,230000
235347.4,215200
93299.65,76500
207632.75,179665
160762.84,165500
171626.78,129900
130830.58,134800
173278.9,165000
189694.81,220000
119687.89,122500
175590.62,200141
185081.12,130500
114657.22,105000
92174.125,73000
192469.67,172785
100498.41,105000
138221.55,128000
107312.36,105000
140895.42,129900
95589.18,93000
147721.67,90000
132473.95,134000
211386.7,194500
168479.84,197500
190026.33,207000
213004.17,226700
266656.03,235000
95021.56,106000
179512.97,178000
228158.67,261500
190551.6,172400
97305.85,120000
146025.9,136905
131882.42,126500
152161.12,140000
177002.2,178400
149775.55,153000
202155.73,197000
148983.5,148000
195613.31,184000
185362.05,214500
122843.39,147000
234375.39,227000
291761.7,290000
132859.72,143000
408377.38,333168
471591.06,437154
176050.02,180000
155054.55,151000
154591.77,151000
141806.55,149000
149893.2,132000
141407.48,138500
168288.27,146000
142693.86,150750
109080.664,118500
185363.55,215000
113830.9,132000
221508.17,272000
384051.8,335000
196758.58,129000
198938.9,207500
158467.92,177500
192239.84,179200
321006.7,299800
117604.99,123000
131505.4,116000
184312.47,165400
90239.11,84500
152768.5,145250
136586.86,144000
304363.8,275000
123214.625,104900
292792.66,430000
110978.08,125500
327723.47,285000
252873.66,255900
220467.53,215000
157047.58,144500
122668.1,129900
83316.125,80000
224877.98,205000
142417.84,127500
159795.98,177000
114056.516,114500
146418.53,139000
118803.68,119500
178442.83,155835
233838.28,227000
175502.95,189000
132972.14,125000
111079.086,84900
174248.73,173500
125980.516,124500
147022.23,122000
159074.53,135000
165802.72,149500
165032.03,175000
144332.9,133500
151918.48,158900
133985.81,130000
246770.56,212000
131355.45,136000
226111.16,239900
164887.69,115000
169585.66,178000
86910.945,67000
88926.93,103200
153254.19,143000
155382.14,176000
136842.77,104900
158638.0,166000
200296.38,265979
218334.31,250000
96384.69,118000
66426.555,55000
235945.81,263000
199355.73,208900
198502.33,182900
195125.81,180000
324738.47,302000
185216.2,194201
110550.94,128950
156713.12,155000
147163.89,149900
146412.45,140000
138262.83,131000
196855.42,176000
79242.06,135000
