Preds,Values
125078.28,127500
230454.64,238000
247760.05,230000
200413.16,212000
79808.93,75000
201178.53,200000
97374.81,79000
174431.28,157500
294055.8,248328
188368.53,213490
87836.36,109900
444524.84,451950
205354.48,200000
128694.51,135000
216710.6,226000
99871.16,84900
195184.44,203000
126198.4,97000
278463.56,270000
196715.4,282922
125324.77,135000
242122.4,295493
122921.77,155000
133990.08,79500
169596.5,140000
249072.36,250000
99695.56,100000
150486.56,160000
139162.17,145000
176047.62,169000
199796.14,231500
206042.94,140000
141393.38,129900
106000.164,115000
79393.836,102776
101437.62,95000
261703.53,240000
293149.06,319000
279885.38,320000
93570.055,109900
135444.7,135000
233446.55,275000
106811.23,130500
186372.44,187500
198615.28,202500
205911.5,192000
284214.53,258000
141793.03,123000
140673.19,103600
138877.31,141000
207311.89,189000
266876.5,270000
171293.36,180000
176081.7,152000
313893.75,255500
122908.95,125000
139642.3,90000
190406.12,179500
111381.38,100000
94217.305,84000
93096.15,100000
136223.27,133900
176063.77,178000
193555.34,195000
74381.41,91000
125648.16,127000
243298.52,269790
177061.75,176500
325230.0,228000
387968.62,287000
211245.94,248000
330500.72,336000
324289.6,348000
156725.38,144152
158541.03,152000
115631.086,80000
74854.71,80000
124424.46,135960
219422.0,274725
146463.22,135000
121612.24,128000
140423.31,118500
118662.34,119500
261199.03,311500
203157.8,165400
104725.37,94500
176325.72,173000
134919.6,133500
138508.47,144000
119564.484,135000
153112.81,131000
240180.7,271000
161634.92,158000
147877.19,151000
258867.5,239000
133566.77,102000
231177.48,244600
150711.39,143000
331589.25,345000
197862.52,164990
117963.375,125500
247578.78,277000
241743.34,250000
172059.9,187500
71789.53,67000
155297.55,157000
125998.35,129000
274004.6,280000
144003.61,136000
141098.05,136500
127985.82,110000
85014.95,86000
116963.22,152000
145842.16,147000
273980.62,249700
222258.34,215000
117521.766,109500
228762.39,189000
108724.36,147000
190889.8,207500
198039.17,217000
161614.53,141500
143067.14,153000
119885.96,123500
156223.2,168500
136076.94,156000
128721.055,91500
197245.25,194500
206921.62,193000
388260.94,350000
389502.94,402861
237725.22,230500
104959.41,108480
214102.66,233000
146243.58,176000
294226.5,277000
147981.47,144000
250964.81,221500
142151.83,133000
199872.81,190000
184054.16,174000
116280.35,140000
202771.67,231500
246875.58,755000
110687.234,125500
173594.36,179900
466524.12,410000
143853.42,153575
109675.17,86000
93828.02,80500
121243.68,116500
163543.17,155000
270607.25,271900
145475.95,126175
162754.38,172785
122182.734,101800
53095.99,91000
38174.316,35311
197166.52,187000
141033.69,151500
119356.49,147000
178032.27,180500
331521.56,340000
187224.44,192500
108651.43,91300
129287.836,115000
124175.7,118000
149778.28,163500
200778.19,227000
139989.42,127500
132426.81,136500
113330.46,120000
233706.11,235000
190706.95,176485
116534.5,105500
187704.48,178000
277247.4,147000
144907.44,158000
221492.42,262500
166561.9,197000
118710.48,107500
303181.34,340000
83166.83,83500
96581.414,160000
151559.88,116900
364787.84,345000
234643.78,246578
81719.32,120000
143868.19,135000
83751.42,90000
227458.95,215200
153608.88,157000
301550.03,325300
94583.336,81000
364497.66,335000
133076.92,147000
162917.33,235000
187988.34,206000
65422.97,61000
183367.47,175500
131311.88,161750
222798.33,224000
217623.08,179900
111542.85,100000
121362.4,132000
200951.55,194201
230242.6,224900
381869.2,402000
123618.3,122900
138987.78,148500
209208.23,261500
106489.695,92900
192734.6,192000
139386.19,135000
142833.66,140000
120805.09,60000
164978.52,162500
166502.69,175000
101394.46,60000
249744.06,311872
156416.78,160000
129763.43,131500
128184.55,128900
176111.16,179400
92596.266,92000
261536.2,197000
139778.73,198500
292197.78,328900
141602.45,179000
268133.3,228500
98900.9,87000
124495.63,108000
212069.81,200000
147891.42,171500
116733.34,129500
166050.53,156500
164749.72,155000
189731.33,178900
237451.03,217000
92423.805,111000
185234.98,179200
186985.53,185000
313075.62,265000
71328.766,55000
162225.34,175000
161829.86,155000
145496.83,139000
227952.38,185000
146374.3,154300
202732.75,216000
70102.45,85000
180196.95,193000
175220.55,138887
364455.72,412500
272689.4,335000
133210.86,164000
122004.06,130250
159875.23,145000
175607.16,145000
163735.67,143000
184985.98,194000
138262.53,130000
180959.95,181000
122010.94,62383
411434.88,424870
121034.195,179900
190982.9,202665
239129.53,239000
145149.31,159500
145849.6,153500
267763.22,745000
168243.34,143500
183850.14,189000
261698.95,214000
172882.11,206900
155957.86,152000
203816.53,219500
123462.29,82000
363242.4,302000
105410.23,125000
150514.55,153500
148206.16,165000
288130.22,242000
326192.12,306000
215098.25,214000
119341.734,147000
108330.16,113000
115303.47,124500
350068.25,305900
144184.16,128000
241076.53,171000
155518.66,135000
130792.91,124000
202696.1,191000
172210.16,175500
134846.62,144000
149094.94,143000
260832.33,287000
170620.03,168000
101949.03,123600
134262.73,128500
203196.56,243000
136627.75,104000
102365.01,91500
170255.72,176000
121299.14,98000
243633.88,200624
141828.83,126500
147331.48,141000
284728.38,392500
130494.766,145000
169932.9,188500
332565.25,325000
230713.11,182000
160886.28,230000
224779.77,268000
277961.97,248900
367628.2,370878
337166.94,377500
124676.24,128000
202036.75,185000
142098.23,128000
165715.5,170000
157718.27,175000
174016.84,184000
204777.66,220000
177631.69,171000
224022.08,232000
305545.78,302000
189100.42,176000
434643.6,315000
183237.69,174000
172283.4,173500
137600.62,126000
136296.08,135000
150923.84,160000
100316.81,110000
316480.72,297000
140817.53,140000
269539.62,341000
156093.1,168000
112672.82,119750
129916.75,142500
173530.83,133000
100808.836,85400
192242.17,140000
66852.92,34900
143108.06,117000
99217.67,153900
123775.59,133700
183485.67,184000
240975.58,250000
97233.34,68400
194668.14,179000
110237.85,121000
216128.17,255000
218201.55,207500
229623.61,219500
108156.19,105000
224211.05,207500
204690.27,226000
214064.5,240000
247301.45,240000
126053.586,130000
171971.88,185000
112765.625,84500
114910.37,135000
187145.45,213000
129937.57,207500
149192.33,145000
202463.25,168000
89929.29,82000
121885.48,128000
184086.14,200141
102180.375,83000
130924.49,140000
148682.9,151000
103277.18,76000
200153.28,196500
146548.33,127000
149762.45,156000
203642.48,201000
161563.9,132000
325405.03,285000
254261.27,290000
506190.8,625000
166791.95,160000
78292.74,135000
131586.36,118858
252696.75,236500
212147.92,199900
225969.7,220000
66589.445,40000
278873.9,250000
178064.31,190000
253614.64,235000
114679.164,104900
146759.27,155000
419717.03,285000
186337.89,194700
174650.88,187500
135418.06,140000
318767.25,281213
223854.2,159500
244003.81,237000
126132.21,116000
114559.87,122500
136866.95,145500
121576.47,96500
184955.11,200000
138782.73,170000
147334.42,150000
248182.7,239500
205729.66,230000
133274.84,144500
136732.47,120000
155182.08,162000
117948.914,158900
163957.14,167000
97223.95,119000
176917.88,184000
189058.03,176432
155077.16,165500
214877.16,215000
148809.4,164000
142616.84,155000
171414.05,179200
330242.6,325624
112076.93,110000
111427.055,127000
149086.16,110000
124661.625,124500
198231.86,208300
248286.78,263000
121947.8,163500
236760.72,227000
258063.16,160000
174796.88,171900
