Preds,Values
327579.72,325000
124262.58,122000
196289.83,217000
199114.81,212000
191932.73,213490
176500.0,172500
370921.1,315500
183653.5,167000
234260.95,250000
121541.07,139000
119889.38,110000
209874.97,180000
154532.73,148800
80145.484,83000
186802.47,155835
115076.57,110000
112782.164,110000
225950.95,274970
207386.23,175000
95306.086,87000
376724.8,337500
136401.25,135000
248864.8,270000
411713.56,424870
161269.34,145250
274878.03,335000
172937.06,177000
255464.25,240000
200508.56,185000
132425.83,128900
158201.77,142000
119717.305,100000
121963.76,127000
57687.16,67000
434743.38,403000
104565.19,97000
197017.03,158000
185829.61,193500
124536.52,133000
132212.05,139000
108193.08,112000
142159.12,144500
260922.86,242000
210835.72,241500
146236.12,126000
94837.64,90350
30581.652,39300
200079.36,192000
88969.38,88000
158581.66,165500
235768.8,228950
347216.03,372500
224649.36,203000
145219.39,140000
206166.3,157000
113581.06,87000
134412.9,144000
181533.11,196000
484779.66,381000
141189.19,144000
151954.75,138000
134796.66,155000
134325.44,148500
260315.95,374000
81694.695,40000
111808.46,127500
191435.78,185000
257008.31,274900
130888.15,134900
212901.61,189000
180095.73,174000
153516.23,157000
221500.78,275000
155056.67,140000
125541.64,129000
231162.67,180000
171129.11,175000
129642.72,131000
141880.2,172500
140959.08,144000
329839.3,394432
124656.234,119500
105575.234,108000
185552.69,230000
101918.19,150000
98715.91,107000
168835.58,205000
195745.98,180000
125341.13,144000
148722.7,139500
217421.83,227000
164898.47,138800
111470.36,130250
226973.84,181500
115569.26,100000
131585.34,140200
173782.61,189950
216999.2,201000
115274.21,80000
260376.77,254900
162387.95,185000
272218.1,260400
169618.36,142500
166281.53,210000
115395.83,121600
240044.38,284000
197096.4,236500
128937.445,122000
172379.97,192000
364153.8,395000
128366.64,123000
77814.74,86000
327184.84,394617
118904.29,129000
159154.72,156000
140575.33,139000
214025.62,193879
163726.31,129500
129694.8,128500
187679.23,176432
252874.34,319000
215976.88,214000
137634.25,154500
145935.02,84500
127096.05,130000
149563.05,161750
236641.53,239900
124034.945,113000
125869.93,123600
294883.44,372402
74566.41,81000
189537.11,220000
106956.06,102000
216602.23,174000
222248.1,235000
147685.7,165500
211360.78,192000
294064.66,268000
199507.92,210000
182131.47,187500
222635.17,286000
192382.78,216500
222999.2,219500
144891.08,93500
181294.19,207000
205638.06,208300
178805.08,186500
203284.88,217500
100426.44,135000
160247.23,139000
122917.49,125000
57082.64,55000
79849.68,91000
194842.36,137500
151920.97,147400
137615.08,132500
347843.6,271900
131641.75,135000
180422.5,194700
146530.36,167000
217985.44,200000
106482.24,85000
186068.55,181000
118008.24,108959
115597.06,124500
93177.01,124000
118985.56,123500
194934.39,180000
145326.0,155000
138692.56,149000
194626.08,139600
185019.2,187100
97752.01,105900
219452.98,279500
144325.42,165000
244019.12,230000
217730.88,246578
137707.47,137000
228850.11,210000
126047.83,130000
324037.03,348000
290166.12,301500
125078.93,134800
374038.94,320000
70116.055,84000
142301.11,133500
174624.31,187500
123449.41,93000
199002.23,164990
121108.46,142000
236276.08,312500
235073.2,179600
203242.4,215000
180816.12,169900
281370.38,228500
227591.39,230500
231094.28,207500
124155.6,62383
179006.58,174000
180756.22,163000
93579.414,135000
102404.66,135000
274187.06,430000
177752.55,160000
98801.09,100000
99229.56,87500
218640.98,212000
129071.016,142125
58209.082,68500
216276.89,190000
101759.78,79500
257849.47,280000
165495.55,153900
288089.53,345000
111573.0,125000
285139.44,278000
183235.45,265979
185484.05,174000
152297.03,157000
226139.83,200000
211203.67,187000
196388.14,178000
136463.16,168000
215503.86,193000
153321.92,140000
191260.92,210000
436868.6,415298
222494.28,190000
243555.23,222000
270170.06,235128
100429.71,141000
188344.02,192500
104178.195,83500
119696.78,124500
247610.0,241500
138479.72,127500
146666.5,145000
121618.164,111000
121170.65,139000
205569.61,190000
110795.44,93000
231084.4,190000
132234.39,119500
122734.984,123000
634450.56,755000
188770.88,169000
211144.17,274000
193807.73,174000
468663.9,426000
151788.69,159500
143987.4,135000
246923.19,375000
93473.31,103000
341752.6,302000
239645.75,284000
153772.05,152000
245535.9,316600
233979.28,281000
250232.86,272000
147388.5,164900
204261.9,186500
81910.59,113000
306198.0,361919
265462.47,269790
147168.69,163000
154508.62,154000
296611.9,315000
136046.56,139000
214276.98,187500
263130.88,240000
138519.11,120000
179517.17,173000
151685.47,165500
121077.65,118500
129334.13,115000
192277.72,195000
128746.516,112000
135198.8,153575
269297.34,248900
121846.33,135000
96056.9,119000
113509.734,153900
110199.25,128000
169124.73,177000
236834.5,226000
163988.78,171500
157431.89,164000
158595.23,142600
117362.44,98300
259967.78,324000
181904.05,226000
141101.2,141000
