Preds,Values
108602.8,78000
105055.04,88000
109257.58,84900
657690.06,160000
138764.86,145000
174350.1,160000
21373.166,113000
155354.1,157000
82942.76,109500
258372.55,260000
149751.02,176000
168049.8,163000
443434.94,403000
210661.88,174500
173439.86,168500
91748.26,64500
112261.21,76000
116413.086,90000
180729.8,188000
107730.05,126000
191738.9,171000
89983.8,100000
179349.94,201800
141159.86,153337
172542.64,190000
125148.02,130250
108070.82,100000
80990.95,67000
158854.73,164500
136370.89,140000
124292.49,144000
246447.98,295493
173133.4,190000
220108.78,205000
187324.58,219500
123674.586,129000
154103.36,90000
185699.53,154000
248227.75,202500
165342.94,151000
187101.25,137000
86552.086,98000
320610.56,317000
152024.0,160000
144788.12,153500
102297.93,84000
144421.03,163000
308875.0,337000
133164.17,153900
186223.67,185900
166103.4,143000
193470.7,184900
231792.1,243000
120328.77,110000
170139.11,176000
142714.66,136000
176224.4,188500
179946.92,169990
163853.55,168000
360516.75,350000
194383.5,222000
127850.39,127000
260320.0,227000
161971.14,180500
382906.62,380000
184775.52,165000
383474.3,235000
172730.58,227875
181613.11,189000
150266.88,177500
356195.97,372500
384808.2,402861
371602.9,451950
201945.31,262500
207049.06,220000
140047.94,102000
220840.22,213500
229734.2,136000
240769.23,232600
209138.7,193879
149325.78,124000
289467.2,248000
154107.22,151000
102734.17,118500
192510.62,178000
177607.02,154000
112768.23,100000
108829.95,100000
179371.97,118964
172866.88,189000
167084.16,139400
113287.94,112000
202061.98,179000
119350.24,131000
102274.72,108000
181469.55,174000
140231.31,153000
120572.67,108000
111145.73,106500
138483.25,127500
443331.56,410000
309085.34,350000
159236.52,145250
184007.9,186500
115070.96,120000
233076.66,215000
136012.45,122900
200836.23,183500
142323.95,84500
121778.67,124000
135214.1,128900
156116.34,135000
174401.17,178900
125808.125,135750
302723.94,242000
255231.73,262280
159590.62,157900
104154.48,93500
173304.19,173733
245009.6,261500
86399.07,75000
111352.23,120000
147218.7,155000
175631.72,181000
114046.73,119000
112660.86,144000
136091.81,115000
142425.12,149900
261367.25,255000
125597.79,137000
309829.5,171000
232603.17,240000
194257.77,184100
358280.72,370878
146757.12,140000
153957.19,141000
126344.48,93000
173388.92,137900
136700.88,147000
201833.27,216000
150479.02,176000
113339.06,93000
105313.32,105000
218723.61,210000
311999.97,242000
159556.14,150000
319056.97,310000
91679.164,83500
90995.04,123000
295512.38,283463
87693.45,86000
209837.66,280000
145442.73,176000
169327.56,190000
130836.1,167500
140057.03,135000
103265.6,110000
172964.05,146000
117269.87,147000
265965.75,159500
239337.14,311872
92401.17,85000
66031.24,141000
127490.27,141000
152291.3,146800
133937.58,122000
155491.25,137500
156191.36,125000
107657.445,83000
325019.72,336000
279993.25,252000
261764.95,340000
125725.43,109500
124771.14,113000
222848.95,169000
151274.03,154000
143121.77,137500
107140.664,142125
151192.23,149700
194290.64,190000
175790.97,175500
207472.62,178000
113619.33,127000
165339.38,180500
201397.27,206900
199363.58,184000
389640.44,285000
58892.793,79900
357545.84,320000
244341.42,194500
73491.94,79000
135752.47,160000
164969.7,184000
93393.14,96500
240188.3,240000
99863.21,94500
151121.34,158000
168214.16,107500
377213.9,367294
252368.28,222000
124879.86,98000
119391.83,135000
255462.11,222500
291685.75,383970
140556.52,139000
283762.84,290000
258019.69,197000
262068.75,249700
136662.86,133000
232845.77,290000
241796.44,307000
176485.81,130000
287945.9,244400
171376.7,187500
246065.16,235000
221524.88,129000
148819.7,149000
166953.0,256000
202855.67,190000
135772.05,140000
263619.97,257000
140409.2,130500
112581.54,147000
92623.76,80000
253674.66,325000
161096.42,155000
122359.89,136500
147739.52,155000
107073.49,105900
143259.95,149350
120010.19,145000
388730.12,466500
154616.64,165000
163468.8,158000
175626.28,118858
103841.86,150000
193549.78,172500
154815.47,143900
191465.0,179400
135734.55,167500
248579.14,201000
282985.38,260000
232316.75,161000
158860.25,149000
112463.74,91500
119213.84,130000
155518.42,133000
148522.94,139000
110178.15,118500
91153.7,107000
91358.11,116500
95741.77,115000
215254.22,212900
135586.1,129000
200834.81,181000
207074.05,191000
495218.03,446261
115613.82,132500
197109.94,190000
82257.54,86000
131899.81,134500
157594.06,189000
149009.16,160200
267114.9,265979
109431.69,120000
176976.92,127500
182290.11,181500
81947.195,108500
299107.88,301500
280719.8,250000
101478.3,133500
338301.62,369900
221494.28,220000
119595.02,135960
125314.95,161750
123323.12,132500
108406.76,91300
208832.11,220000
742821.0,184750
226404.94,279500
113505.35,125500
123434.96,132000
123195.63,154900
208091.47,189000
134418.12,134900
81645.02,89000
313299.44,290000
199920.97,149000
138706.06,134450
170859.08,207500
143889.9,138000
145007.89,130000
160866.5,177500
155371.28,163000
240768.06,255000
186957.1,224500
529120.94,625000
287485.2,339750
120338.484,107400
125722.49,119500
150542.0,100000
224708.55,260400
117106.83,128200
46808.67,35311
206061.2,182000
251093.39,335000
152755.98,157000
269790.25,289000
141448.16,150500
98585.58,80500
71621.65,82500
166783.12,198500
244619.9,205000
181892.77,210000
166564.6,179500
128673.125,119500
188616.27,172400
206044.95,194000
136532.47,147000
120599.21,123600
119535.16,104900
108870.11,109000
130223.375,116000
188154.36,134432
170774.45,224000
153837.66,143000
131511.2,129900
107946.0,120500
71556.06,80000
333715.25,325624
243322.0,229456
157032.28,138887
102778.05,125000
146912.0,133000
470366.34,437154
309012.75,374000
85286.52,102000
134872.58,144000
177951.97,162900
188092.88,210000
