Preds,Values
140537.38,128000
287341.47,392500
339252.84,315000
117076.45,130000
143802.73,131400
162241.36,165000
172250.64,180000
236014.48,216837
223636.22,243000
249753.05,242000
211616.66,200000
120827.97,131500
272991.3,375000
103807.02,100000
173605.2,189000
102562.14,108000
157357.45,171900
198165.36,210000
275928.9,258000
173650.81,176000
249654.66,201000
134584.98,129000
213030.3,182000
130606.26,107500
221718.73,214000
119661.51,107500
242666.67,282922
138379.33,135000
135141.3,166000
228643.08,190000
110871.01,79000
153460.5,164500
120172.6,119500
301368.75,295000
160413.17,157000
86461.59,82000
142388.23,138500
154075.1,160000
278745.2,340000
95148.12,107000
124661.51,112000
356892.53,325624
203114.0,212000
217803.9,217000
178226.7,196500
186047.83,201800
220542.62,213000
194316.55,224900
255592.88,229000
188561.39,200000
177685.67,181000
139016.56,150000
318245.7,310000
84744.516,79900
185364.56,181500
155753.52,140000
192068.17,207500
237484.72,239000
112346.79,123600
129191.19,104000
136956.72,155000
268141.2,239000
385718.94,402000
173823.86,173500
170138.89,171000
158436.77,157000
102662.18,119000
409296.8,381000
187580.88,188500
173156.8,207000
147008.67,141000
124719.49,129000
123277.44,135000
138525.84,154000
203820.88,187500
154444.3,164700
221524.0,194500
277807.84,255000
321295.78,290000
195998.08,208300
214577.92,244000
121510.086,110000
192315.53,169000
185976.1,180000
127844.7,105500
178253.58,176000
319868.56,303477
106821.57,106000
130400.41,108000
92562.28,72500
149674.84,134000
139796.1,150750
78948.03,112000
79462.68,108500
234483.53,239000
93280.414,100000
117168.93,107500
181791.88,200500
146582.84,139400
140932.31,161000
156049.38,165500
154151.9,172500
155614.89,163000
194216.73,745000
137754.67,139000
187722.88,196000
133384.73,124500
189000.47,181000
145302.36,136905
234367.72,227875
158599.53,176500
334507.47,336000
110628.85,87000
78235.5,80000
182696.3,193000
255820.72,235000
73135.46,60000
173366.62,181000
235394.06,241500
374791.7,465000
121359.41,114500
137018.31,127000
349137.22,305900
85393.0,84000
187425.19,195000
221775.62,275000
233153.08,275000
226587.64,263000
135041.1,134900
126954.375,142125
102600.73,141000
150847.05,143000
444769.2,556581
170934.89,135000
130698.234,112000
168441.78,185000
217175.9,250000
179063.69,190000
136495.78,133000
87616.74,98000
123115.35,155000
171143.27,160000
233329.6,233170
295773.38,281000
112180.73,111000
131354.8,156500
95570.98,105000
180909.84,183200
366226.44,305000
170923.92,171750
237233.27,257500
139290.75,139950
135992.36,135000
151541.39,153500
303180.3,374000
139140.84,149000
177547.97,168000
267067.78,315000
132700.78,135000
91750.61,110000
123835.22,129000
142395.6,153000
378168.62,395192
143074.36,132000
145465.08,148500
247052.52,252678
150336.12,135000
328152.84,274900
194437.97,193879
121980.08,145000
146493.44,156000
129695.78,119500
126418.86,145000
161654.28,189950
225798.22,192000
174622.53,187500
251871.88,242000
491283.28,582933
208554.22,220000
205243.62,235000
164028.39,122000
184771.75,230000
82963.99,68500
158620.47,223500
136781.16,90000
127247.39,105000
132523.97,137500
163571.44,155000
376454.44,423000
159923.23,162900
232465.62,263435
221409.31,202500
98989.1,103200
89321.43,88000
314952.7,385000
115261.13,117000
168831.36,178000
175458.77,201000
102524.44,119000
142000.69,188000
154533.94,137500
114611.79,82000
83681.82,86000
226122.66,201000
150642.05,170000
142458.06,140000
242229.78,222500
209579.64,183500
145318.94,153500
164828.33,145250
114368.41,122500
180448.84,176432
260733.19,251000
82251.73,34900
212124.98,184000
184494.27,174000
219753.5,213250
100052.52,40000
84435.16,110500
134495.84,144000
193987.1,205000
221236.73,227000
129072.94,145000
93560.17,87500
128518.38,115000
183538.16,188000
138496.22,137000
132340.45,128500
96125.2,109900
347568.9,285000
250358.3,232000
144742.45,142500
124250.25,100000
162525.34,180500
134317.22,148000
189219.56,191000
134232.66,147000
159022.88,149900
85638.0,86000
116108.36,110000
180949.33,173000
105521.93,91500
127128.54,155000
188854.9,213000
180563.11,173000
219136.19,230000
137816.53,135000
101394.64,88000
144173.2,144500
356730.3,335000
130772.86,109000
234949.23,272000
295331.56,245350
121804.83,97000
245516.48,272000
158098.34,161000
131117.6,129500
255829.03,262500
127449.82,131000
115156.664,125000
219849.05,239000
145658.22,159500
117265.195,127500
238640.48,325000
162907.73,146000
207822.53,204000
126256.52,110000
173096.03,159895
330896.28,340000
177589.12,176000
120054.65,115000
312123.7,268000
276805.12,270000
195496.92,259500
197115.03,219500
146415.84,129500
142446.11,149350
295083.5,319900
171532.95,158500
146459.72,186700
336986.25,287000
105206.08,106500
323595.72,290000
70071.71,82500
191177.81,186500
144090.67,136000
110121.1,130000
230423.77,198500
182588.28,197000
208837.27,172500
379714.22,377426
101265.31,118400
137981.6,118964
173902.16,169990
176990.1,178000
302875.44,265000
153787.27,144152
111997.49,109500
99478.59,85000
196582.11,199900
180058.4,169000
136686.12,140000
220944.64,222000
241547.19,222500
200239.42,188000
155927.88,205000
