Preds,Values
83782.766,78000
109821.61,88000
111381.32,84900
647807.5,160000
150447.4,145000
226046.02,160000
108435.625,113000
158033.67,157000
85236.914,109500
240050.02,260000
137781.27,176000
161444.17,163000
312264.72,403000
215639.11,174500
164032.48,168500
116371.625,64500
90387.64,76000
153968.95,90000
192315.75,188000
103019.52,126000
157939.5,171000
88502.83,100000
188071.36,201800
145757.61,153337
180380.42,190000
118320.07,130250
112555.98,100000
75809.62,67000
157995.61,164500
157713.61,140000
120948.38,144000
223402.45,295493
184420.42,190000
238434.14,205000
230063.2,219500
118704.27,129000
125220.8,90000
166438.8,154000
239296.02,202500
157071.14,151000
134436.08,137000
92529.64,98000
325180.2,317000
142861.03,160000
164088.45,153500
90943.55,84000
181036.3,163000
300534.3,337000
126414.4,153900
186012.67,185900
161686.19,143000
182831.64,184900
216655.6,243000
108480.54,110000
180390.4,176000
141120.55,136000
172866.92,188500
183482.77,169990
172107.95,168000
369868.0,350000
237425.02,222000
123002.125,127000
242849.58,227000
188677.25,180500
486760.53,380000
171101.02,165000
269526.66,235000
251210.31,227875
191537.45,189000
154913.58,177500
347360.7,372500
421342.84,402861
411781.28,451950
251424.08,262500
231891.2,220000
131382.77,102000
201613.64,213500
193782.69,136000
221781.12,232600
203024.5,193879
149474.3,124000
291555.8,248000
154598.39,151000
109968.77,118500
173504.53,178000
182066.31,154000
112098.664,100000
104838.375,100000
141707.84,118964
248923.84,189000
172725.4,139400
114302.484,112000
192986.33,179000
141805.78,131000
100840.38,108000
191207.16,174000
129859.46,153000
119875.5,108000
100794.23,106500
148430.33,127500
428272.84,410000
412156.75,350000
169339.33,145250
192651.06,186500
119401.56,120000
240865.12,215000
131633.12,122900
177497.36,183500
137362.34,84500
122951.97,124000
136496.67,128900
140784.38,135000
165409.19,178900
122815.91,135750
244030.92,242000
243105.28,262280
136648.98,157900
122726.875,93500
159551.53,173733
217920.56,261500
95933.08,75000
111326.76,120000
161006.2,155000
185156.8,181000
117217.25,119000
122853.18,144000
160184.39,115000
148934.38,149900
257727.94,255000
140730.86,137000
261938.61,171000
222290.14,240000
199616.66,184100
379816.25,370878
176378.22,140000
143822.86,141000
121626.71,93000
170993.58,137900
128561.54,147000
186401.67,216000
156093.19,176000
101952.88,93000
99093.76,105000
239810.34,210000
294723.34,242000
152551.7,150000
330339.72,310000
103941.3,83500
102693.22,123000
310643.66,283463
74341.48,86000
188215.34,280000
160336.83,176000
158323.61,190000
136617.83,167500
142308.7,135000
95106.36,110000
150878.75,146000
119862.91,147000
265739.47,159500
247524.86,311872
76394.79,85000
98089.41,141000
130044.06,141000
158427.45,146800
146206.66,122000
163047.12,137500
150405.72,125000
98966.1,83000
318311.6,336000
279109.5,252000
294414.3,340000
130484.42,109500
124396.49,113000
194834.06,169000
149168.7,154000
139628.92,137500
111963.62,142125
138373.17,149700
197659.34,190000
190829.8,175500
196311.95,178000
100469.13,127000
196034.45,180500
167882.83,206900
197361.77,184000
477850.12,285000
75888.375,79900
332226.6,320000
219530.86,194500
49586.14,79000
131670.11,160000
160597.88,184000
89341.71,96500
251452.38,240000
105380.05,94500
128166.734,158000
151155.77,107500
358918.06,367294
234067.22,222000
85738.79,98000
122753.02,135000
247984.38,222500
251659.55,383970
136574.77,139000
295837.3,290000
287925.25,197000
270488.44,249700
117688.76,133000
226325.47,290000
258298.66,307000
150576.86,130000
285335.44,244400
163447.1,187500
241212.77,235000
232855.16,129000
146154.89,149000
177338.7,256000
217909.08,190000
145856.8,140000
309319.7,257000
127964.53,130500
132814.53,147000
89665.305,80000
313153.5,325000
143136.52,155000
120803.83,136500
121476.13,155000
113081.81,105900
135488.97,149350
158481.53,145000
436203.25,466500
160486.81,165000
172969.84,158000
135993.19,118858
78784.93,150000
164341.2,172500
165043.08,143900
163903.27,179400
139971.58,167500
249014.58,201000
282019.56,260000
194442.86,161000
150620.31,149000
89022.61,91500
126326.84,130000
190622.03,133000
147692.08,139000
114927.86,118500
88554.75,107000
125169.52,116500
106395.53,115000
207853.5,212900
118516.79,129000
212454.83,181000
192643.33,191000
438011.9,446261
132201.14,132500
201561.19,190000
52509.49,86000
142791.17,134500
171269.86,189000
145353.31,160200
247440.77,265979
125522.305,120000
151350.92,127500
175777.84,181500
83927.84,108500
403235.0,301500
264505.97,250000
143168.08,133500
350354.84,369900
204215.03,220000
126886.836,135960
133387.06,161750
130570.516,132500
102375.49,91300
214666.75,220000
561824.1,184750
214808.12,279500
120040.93,125500
114121.83,132000
138202.14,154900
203987.36,189000
116601.71,134900
115365.67,89000
312097.3,290000
190339.03,149000
138888.92,134450
189300.27,207500
148504.16,138000
139944.69,130000
