Preds,Values
114697.3,108000
208569.44,203000
130703.695,123000
73009.75,86000
124689.82,112500
111404.09,108480
101388.93,120500
202626.53,204000
133289.86,124000
249195.58,209500
215671.17,275000
97615.79,106500
79060.75,75500
215540.98,252678
194271.9,183000
186446.89,194000
228286.14,201000
343456.88,335000
157217.02,149500
67200.46,61000
128338.01,145000
178859.23,207000
239353.61,239000
158661.94,197500
192573.45,193879
617110.7,625000
101183.65,118500
109537.27,120500
126542.9,133000
107522.67,112000
216115.11,241500
323795.1,337500
157683.48,139500
256648.84,239686
112592.58,124500
217411.1,192500
118647.28,125000
134588.05,145500
88136.17,55000
143269.22,118500
198722.72,174500
215312.25,171000
92094.414,96500
223972.64,215000
302837.25,255500
178646.42,165600
490514.75,380000
120680.21,135000
236774.39,260000
215873.58,236000
250680.11,265900
238296.39,254900
261035.77,277000
108127.83,66500
158958.98,143000
138726.02,132000
250646.53,227000
199817.4,208900
228067.03,230000
203326.95,181000
243570.25,234000
170811.3,161000
170019.27,180500
114528.99,124000
148813.5,145000
212348.97,205000
157855.03,112000
191357.05,179600
156073.3,157000
307853.44,290000
174091.6,140000
199493.92,207500
230228.83,202900
171206.19,162500
193449.44,181000
118405.33,120500
117368.63,109900
110256.52,123000
139555.22,132500
184633.05,184000
271502.3,281000
146513.17,148000
189914.16,192140
129916.02,100000
204811.31,230000
214255.31,227680
135103.67,132000
188527.33,194000
172946.5,180000
169393.06,171000
134972.66,127000
178991.78,185000
215930.66,220000
127995.96,128000
255930.98,269790
127864.555,123600
190226.73,210000
181629.31,185000
232228.98,236000
137724.19,147000
131929.94,113000
223604.38,190000
121223.38,112000
78986.21,82500
149392.16,151000
211182.02,185000
138748.16,128000
132052.16,144500
240231.2,250000
273755.8,201000
120060.914,137500
175883.14,179200
331969.53,306000
145628.61,155000
160472.64,153900
100636.984,93000
161328.12,159000
136601.92,102000
160364.02,173000
128333.484,134900
110114.34,122500
242161.12,222500
116111.625,100000
153385.55,127000
171227.2,140000
179786.45,153500
176422.98,205000
200647.28,199900
190531.73,206300
98061.945,91500
167074.84,180500
