Preds,Values
208844.98,254000
134962.16,135000
133023.44,128000
289116.34,375000
267100.06,297000
354947.28,320000
256039.48,275000
144407.92,147400
225892.4,250000
126378.87,130000
256890.14,240000
153901.89,176000
132423.19,130250
168589.72,165000
193169.08,193500
117468.055,130500
145877.2,156000
136776.1,144000
127079.0,109500
379200.4,394432
129430.94,134500
163925.12,172500
107558.09,113000
71028.96,52500
143294.11,152000
120584.055,155000
259473.25,180000
278185.2,315750
145082.92,153500
208755.89,225000
144759.27,149900
143362.0,140000
132032.42,115000
131684.06,155000
98364.625,110000
237869.48,244000
123882.87,109900
87851.766,85000
212100.1,215000
138133.27,135000
116450.164,179000
79386.6,68400
253437.3,197000
196019.95,179900
145843.1,144900
183998.34,200500
145956.5,142500
79002.63,68500
169964.45,239000
116431.24,98000
416051.47,253293
57402.934,79000
176492.1,187500
130666.05,97000
145829.33,136900
137007.17,109000
188124.42,259500
226432.67,213250
282913.03,275000
124776.45,119500
118088.33,115000
376725.2,395000
143326.19,150000
164244.23,112000
161121.22,175000
109958.04,160000
156164.25,141500
103057.65,120500
245638.34,287000
141641.27,148000
132586.73,130000
197778.6,244000
186122.61,207500
110835.39,110000
132687.92,127000
166362.42,136000
89400.18,75000
123633.18,60000
106760.18,107000
101879.9,107500
297674.1,324000
234715.8,222000
120064.42,123000
289294.9,256300
200845.14,185850
114035.484,118500
222318.48,237000
404765.5,372500
158475.56,174900
188652.14,194500
111833.92,101000
147292.02,189950
128502.97,132500
235477.2,230000
137794.25,154300
139244.64,140200
192197.67,212000
190188.19,192000
194494.7,392000
142734.7,115000
377946.16,410000
146101.4,127500
219951.67,275000
103645.61,127000
111970.95,100000
123982.81,118500
136763.53,135000
164086.62,173000
196850.28,213500
160661.62,164700
143634.27,140000
47676.73,35311
114713.66,106000
189733.67,217000
299103.8,269500
107449.836,93000
235507.05,233170
136787.84,142953
129203.914,133900
268048.78,250000
145046.72,160000
216075.36,190000
127721.695,123000
114044.76,113000
94903.65,100000
86841.55,109500
151333.45,147500
141340.14,131400
219629.81,243000
402040.88,475000
161777.27,127500
148248.48,177000
115622.375,125500
382187.94,395192
297222.25,312500
225582.2,217000
181146.98,230000
227811.44,215200
74470.27,76500
195708.66,179665
151515.98,165500
160447.16,129900
132107.83,134800
175567.97,165000
193896.58,220000
117043.88,122500
182824.44,200141
187904.39,130500
113776.195,105000
96415.6,73000
186617.66,172785
93318.08,105000
132515.34,128000
103719.3,105000
138491.36,129900
101415.56,93000
134254.03,90000
133782.48,134000
214177.5,194500
171099.56,197500
188942.23,207000
214845.8,226700
279211.2,235000
101310.1,106000
178086.48,178000
207817.61,261500
180994.83,172400
98254.19,120000
143369.89,136905
138742.97,126500
161539.69,140000
153399.88,178400
144774.67,153000
185148.44,197000
152155.03,148000
195918.83,184000
160750.61,214500
114010.13,147000
201267.55,227000
279508.9,290000
135737.86,143000
382619.88,333168
443307.12,437154
165656.94,180000
145900.53,151000
155742.72,151000
137674.64,149000
143948.38,132000
133066.05,138500
161718.77,146000
142066.2,150750
108905.74,118500
194012.39,215000
116847.71,132000
238572.17,272000
357213.16,335000
203709.95,129000
186830.25,207500
162634.94,177500
180337.2,179200
295726.8,299800
122704.9,123000
129796.27,116000
192350.84,165400
97777.586,84500
147820.25,145250
131274.14,144000
282270.4,275000
127797.34,104900
289762.28,430000
120825.195,125500
326686.9,285000
249186.19,255900
201952.12,215000
147032.8,144500
120931.17,129900
92771.766,80000
251340.42,205000
144998.45,127500
163889.12,177000
127735.44,114500
148155.3,139000
119422.836,119500
184743.55,155835
239446.23,227000
174112.88,189000
133808.1,125000
116094.09,84900
172231.92,173500
123804.02,124500
146199.2,122000
155054.48,135000
169036.14,149500
161554.25,175000
140512.06,133500
156328.88,158900
120163.28,130000
213244.36,212000
142495.14,136000
236053.98,239900
158679.84,115000
173478.12,178000
97211.42,67000
90276.0,103200
155747.58,143000
158508.16,176000
120373.305,104900
116357.91,166000
215747.05,265979
226207.81,250000
103638.09,118000
74620.21,55000
239854.12,263000
200731.81,208900
191322.89,182900
194735.16,180000
303521.28,302000
195460.03,194201
113053.18,128950
148713.8,155000
168603.12,149900
151434.88,140000
132064.22,131000
188900.73,176000
98649.07,135000
95803.805,78000
166171.44,155000
192920.66,192000
161316.05,140000
194607.12,157000
217031.06,195000
177453.06,159895
170340.05,171900
258966.34,242000
156172.89,145000
77938.8,81000
270361.28,270000
217477.73,164000
119509.17,120500
178848.78,165600
185634.19,211000
160085.22,139000
178952.16,176000
112374.305,87000
114679.34,139000
97032.086,40000
458785.75,556581
200408.4,181000
59848.914,52000
141809.81,131500
105984.63,128000
183718.33,185750
