Preds,Values
133120.25,127500
243391.78,238000
249040.75,230000
202749.42,212000
95865.03,75000
219662.22,200000
86073.63,79000
174760.83,157500
220324.14,248328
189711.39,213490
116770.27,109900
356691.47,451950
215383.67,200000
152835.17,135000
201525.77,226000
105825.72,84900
184291.72,203000
127096.03,97000
281037.9,270000
222238.92,282922
126980.39,135000
265393.34,295493
127834.89,155000
126265.81,79500
164881.97,140000
208894.66,250000
89678.92,100000
142221.73,160000
137899.72,145000
186784.1,169000
210699.89,231500
181472.44,140000
150759.62,129900
103652.2,115000
86311.76,102776
102158.234,95000
212827.75,240000
281799.8,319000
269825.56,320000
109612.62,109900
140039.72,135000
218449.11,275000
110000.42,130500
195687.23,187500
187788.3,202500
204143.5,192000
294429.88,258000
142747.38,123000
118269.6,103600
147198.25,141000
204194.88,189000
271091.06,270000
175174.05,180000
160114.19,152000
288814.2,255500
114909.1,125000
144939.72,90000
166479.44,179500
125965.3,100000
104073.43,84000
98376.38,100000
148339.92,133900
189716.31,178000
194168.84,195000
91412.4,91000
130623.31,127000
245099.03,269790
193223.27,176500
299280.47,228000
386872.88,287000
208253.38,248000
321041.22,336000
301985.72,348000
152989.5,144152
158523.8,152000
104850.52,80000
78496.91,80000
127850.67,135960
229027.44,274725
125199.07,135000
129208.38,128000
140156.75,118500
117567.914,119500
223474.02,311500
184258.81,165400
106494.9,94500
174263.98,173000
139030.62,133500
130745.375,144000
128594.79,135000
123576.72,131000
227309.31,271000
163920.81,158000
155979.7,151000
269751.2,239000
125099.766,102000
247376.62,244600
145054.19,143000
335687.1,345000
178489.97,164990
119534.93,125500
217830.98,277000
241646.53,250000
177268.77,187500
65723.07,67000
152569.38,157000
129255.555,129000
212246.73,280000
140146.34,136000
168992.61,136500
123655.984,110000
73598.914,86000
141171.62,152000
152005.34,147000
288982.7,249700
208021.97,215000
114511.414,109500
177936.89,189000
96504.164,147000
186425.3,207500
200714.25,217000
160697.28,141500
141388.02,153000
130926.52,123500
158605.61,168500
147486.67,156000
128816.67,91500
202191.88,194500
217705.08,193000
381163.2,350000
370905.03,402861
306372.78,230500
103303.555,108480
224708.94,233000
141934.11,176000
244531.56,277000
153775.81,144000
232142.73,221500
138761.78,133000
182832.53,190000
188265.9,174000
116173.64,140000
204746.3,231500
359564.28,755000
123471.69,125500
166480.25,179900
362208.7,410000
129128.9,153575
94239.07,86000
94696.305,80500
108785.42,116500
162393.83,155000
233778.9,271900
130573.2,126175
167944.98,172785
136004.9,101800
86616.62,91000
65266.77,35311
196919.9,187000
143959.23,151500
124052.836,147000
176834.95,180500
301458.88,340000
185972.92,192500
104417.234,91300
130316.66,115000
123245.836,118000
150511.73,163500
218766.16,227000
142704.03,127500
132247.06,136500
113430.555,120000
219610.06,235000
192303.52,176485
129218.56,105500
190871.16,178000
280737.38,147000
145006.86,158000
247728.92,262500
186168.61,197000
122521.78,107500
315605.75,340000
95041.32,83500
104254.42,160000
146001.39,116900
279358.53,345000
181611.47,246578
98094.77,120000
167724.33,135000
90748.08,90000
217931.0,215200
145053.7,157000
335876.38,325300
81657.57,81000
324314.2,335000
144073.52,147000
165853.53,235000
192877.72,206000
67684.555,61000
171435.52,175500
148259.94,161750
186698.2,224000
205977.47,179900
111680.81,100000
133141.83,132000
194237.53,194201
233404.0,224900
317285.97,402000
119806.766,122900
138809.89,148500
240143.31,261500
103892.76,92900
203562.17,192000
144462.62,135000
155325.94,140000
126010.125,60000
158624.28,162500
173783.05,175000
62540.43,60000
238069.33,311872
135005.02,160000
120911.836,131500
125102.4,128900
168871.73,179400
80998.76,92000
231840.8,197000
179558.62,198500
299841.3,328900
132612.83,179000
251192.17,228500
111951.05,87000
133569.75,108000
175278.28,200000
162234.84,171500
118537.54,129500
140728.03,156500
163478.78,155000
168215.61,178900
202113.86,217000
109848.67,111000
186911.05,179200
191826.47,185000
277701.72,265000
69903.42,55000
146627.7,175000
154815.4,155000
164973.84,139000
197327.94,185000
165435.17,154300
189423.12,216000
101014.78,85000
170614.05,193000
176083.7,138887
383258.06,412500
240566.88,335000
153650.55,164000
125845.04,130250
160955.69,145000
165376.28,145000
159840.08,143000
192109.23,194000
145381.33,130000
173895.47,181000
118713.695,62383
316872.53,424870
150217.72,179900
182307.36,202665
232550.45,239000
145780.98,159500
148165.33,153500
361378.53,745000
167315.47,143500
183997.22,189000
246550.19,214000
188871.47,206900
145451.02,152000
235366.33,219500
110351.52,82000
303279.44,302000
126142.51,125000
159364.36,153500
164415.03,165000
252317.7,242000
320441.34,306000
222022.02,214000
122373.11,147000
123038.33,113000
123740.875,124500
274161.53,305900
137846.97,128000
253114.7,171000
134618.03,135000
170135.42,124000
210120.3,191000
146424.56,175500
135848.64,144000
171347.38,143000
244283.62,287000
185341.64,168000
108135.45,123600
129886.78,128500
224197.11,243000
132836.84,104000
106755.11,91500
176450.02,176000
131812.89,98000
195234.77,200624
137327.1,126500
149473.48,141000
282345.4,392500
122170.23,145000
177298.66,188500
338420.75,325000
214438.8,182000
203862.0,230000
257947.38,268000
272687.94,248900
344435.56,370878
327635.22,377500
130143.57,128000
184334.08,185000
131102.0,128000
180329.89,170000
158257.22,175000
176073.02,184000
222043.33,220000
174713.7,171000
255651.8,232000
254754.62,302000
199135.7,176000
398928.25,315000
165262.72,174000
170951.34,173500
133452.62,126000
172482.8,135000
139142.5,160000
106639.945,110000
277190.28,297000
140528.23,140000
265951.34,341000
153055.8,168000
104834.28,119750
135906.31,142500
172133.1,133000
108545.29,85400
170222.16,140000
81667.97,34900
132228.38,117000
148091.38,153900
129121.02,133700
183350.81,184000
276924.84,250000
92974.55,68400
186664.83,179000
100434.79,121000
243118.38,255000
190712.53,207500
202018.34,219500
97657.664,105000
216322.05,207500
211896.33,226000
217107.97,240000
246593.86,240000
118405.586,130000
167517.3,185000
98047.93,84500
114941.125,135000
208638.17,213000
177526.84,207500
147428.95,145000
172781.9,168000
84317.555,82000
104963.53,128000
189561.38,200141
109937.69,83000
131136.56,140000
149620.97,151000
91531.055,76000
199234.1,196500
140631.02,127000
144587.56,156000
218275.4,201000
151079.61,132000
298731.03,285000
265951.16,290000
328091.44,625000
172586.72,160000
93166.266,135000
161619.4,118858
252035.88,236500
213730.33,199900
201056.34,220000
89843.984,40000
279179.88,250000
187578.81,190000
254226.64,235000
122186.875,104900
147425.53,155000
385644.06,285000
186171.23,194700
177336.02,187500
143618.55,140000
307545.88,281213
248337.58,159500
213580.16,237000
127687.32,116000
113613.13,122500
128355.06,145500
98589.42,96500
193486.53,200000
153087.3,170000
143440.17,150000
275360.6,239500
223864.78,230000
147506.23,144500
149545.78,120000
157289.95,162000
151257.28,158900
175251.6,167000
91029.48,119000
173065.66,184000
180281.6,176432
161433.55,165500
211281.27,215000
161470.78,164000
163013.97,155000
170081.78,179200
339833.56,325624
117527.9,110000
106963.766,127000
182709.73,110000
128355.68,124500
174298.16,208300
215501.25,263000
113043.69,163500
187430.4,227000
254237.44,160000
175070.52,171900
178466.27,185000
131233.02,139000
274159.2,251000
151975.39,154000
205590.5,260000
111082.82,79000
190338.28,181000
188596.66,210000
167135.12,164700
166784.89,140000
93545.64,115000
183031.62,173000
152083.67,176000
206455.45,167500
104024.97,88000
147669.34,148000
109613.266,107000
132080.44,138000
195365.64,188000
186139.56,181000
131214.23,134000
86840.375,76500
142159.17,155000
311210.44,283463
210919.3,203000
151996.0,148000
154376.05,121500
137030.7,138500
137947.17,137000
171389.58,197500
225607.16,210000
101835.484,100000
179192.6,241500
128508.75,124000
125058.55,117500
101942.84,82000
470156.4,386250
124113.99,112000
190478.14,179000
212832.03,215000
276414.47,250000
133331.05,139400
179925.19,207000
115963.25,132000
171099.78,168500
136937.03,102000
195068.89,200500
149766.06,117000
169421.3,210000
109541.02,124000
119958.65,112000
174635.02,167900
281835.97,271000
187017.94,193500
148559.06,133000
174206.61,149000
303186.9,369900
167615.23,177000
185718.19,173000
113100.8,88000
198933.73,210000
131020.91,133000
123049.51,123000
387866.06,360000
219914.75,224000
244718.06,225000
229870.4,237500
186298.61,173000
386565.78,465000
103671.04,121600
159592.94,157500
122658.53,131000
87711.08,101000
134252.06,117000
449424.16,582933
186113.89,158000
250127.52,255900
120392.88,119500
211581.06,213000
233316.3,260000
187776.69,216500
152466.11,112000
174889.6,214500
120459.56,129900
58969.203,79000
231215.5,219210
246747.9,275000
108605.305,100000
135797.42,142000
230686.48,240000
301146.53,374000
350296.4,320000
143537.17,139000
157110.89,161500
118534.8,118500
151586.72,139000
185317.02,194000
206478.6,205000
223736.62,230000
195661.67,174000
157289.78,146000
275375.88,339750
160340.08,140000
290701.12,325000
207786.77,250580
154249.42,145900
135882.98,134000
114878.83,120500
106381.58,135000
339941.6,250000
127686.375,139000
104024.44,97000
185380.94,160000
324434.38,325000
250448.1,228000
257473.89,232600
130749.24,118000
164122.67,174000
144236.86,137500
203595.03,186500
124996.67,125000
117864.95,109500
125251.53,120000
188325.36,234000
265426.38,225000
387684.62,426000
