Preds,Values
294954.56,325000
157764.8,122000
195086.88,217000
198037.67,212000
190183.5,213490
190754.95,172500
330705.22,315500
185707.23,167000
231228.5,250000
131079.83,139000
135825.69,110000
220872.27,180000
136605.38,148800
89971.85,83000
173104.89,155835
118656.375,110000
101774.02,110000
167159.28,274970
180106.5,175000
92564.55,87000
364754.38,337500
145314.95,135000
256014.89,270000
395782.06,424870
144156.52,145250
258667.5,335000
196795.31,177000
259503.81,240000
185696.81,185000
140869.86,128900
154126.72,142000
136842.12,100000
113999.65,127000
54769.83,67000
389534.5,403000
97903.21,97000
193113.52,158000
205226.34,193500
168684.33,133000
129070.1,139000
110032.94,112000
139244.7,144500
247040.55,242000
218478.8,241500
144964.23,126000
104114.86,90350
33511.863,39300
218606.39,192000
81916.27,88000
123677.73,165500
169491.4,228950
301538.9,372500
210150.52,203000
132804.97,140000
204075.56,157000
106080.91,87000
144000.81,144000
187426.77,196000
539793.5,381000
122184.51,144000
158229.28,138000
135459.5,155000
143403.56,148500
283829.03,374000
70696.08,40000
131117.86,127500
185736.5,185000
256445.83,274900
123764.086,134900
197723.42,189000
195512.7,174000
167733.56,157000
226462.12,275000
145097.1,140000
125565.86,129000
263440.3,180000
175190.89,175000
136351.12,131000
154906.77,172500
125742.18,144000
364164.97,394432
121763.79,119500
105538.79,108000
243212.69,230000
115969.74,150000
124656.34,107000
143673.44,205000
172018.22,180000
111227.61,144000
159622.72,139500
217691.1,227000
161142.6,138800
124140.35,130250
202039.44,181500
115868.94,100000
123366.08,140200
172057.22,189950
222604.67,201000
80186.805,80000
223552.2,254900
177914.53,185000
252638.05,260400
188109.98,142500
175004.66,210000
124893.42,121600
244692.81,284000
218248.17,236500
123302.56,122000
181212.48,192000
382985.88,395000
134698.92,123000
80646.97,86000
332662.2,394617
125912.17,129000
152896.2,156000
131221.64,139000
206051.6,193879
171755.34,129500
134056.97,128500
185272.95,176432
258630.1,319000
223119.61,214000
148995.52,154500
151371.7,84500
132437.7,130000
146747.6,161750
234252.78,239900
136568.62,113000
147264.48,123600
269145.4,372402
74219.125,81000
219975.45,220000
101347.266,102000
179840.47,174000
220127.64,235000
134113.62,165500
231981.12,192000
278474.16,268000
218865.28,210000
182869.69,187500
233389.55,286000
193919.42,216500
224576.7,219500
134171.95,93500
177549.16,207000
199561.75,208300
188546.61,186500
201662.55,217500
102020.266,135000
145104.0,139000
118334.85,125000
71829.89,55000
62637.855,91000
193111.22,137500
147163.34,147400
125217.34,132500
264876.94,271900
129810.84,135000
178258.86,194700
152865.94,167000
211277.55,200000
98539.95,85000
197342.36,181000
109462.305,108959
129180.57,124500
120368.44,124000
117995.64,123500
179598.61,180000
150276.22,155000
135349.73,149000
160288.67,139600
202354.56,187100
116963.125,105900
218993.36,279500
148813.22,165000
214760.78,230000
210428.0,246578
130988.73,137000
225779.94,210000
133862.17,130000
311699.84,348000
305641.03,301500
125712.6,134800
351729.22,320000
93428.01,84000
129481.305,133500
182113.4,187500
129409.36,93000
190673.02,164990
131106.9,142000
251046.48,312500
206151.06,179600
215178.92,215000
147924.11,169900
286904.75,228500
256082.89,230500
196284.97,207500
112679.87,62383
165088.34,174000
158638.7,163000
80584.58,135000
107943.29,135000
292291.34,430000
175327.3,160000
102921.87,100000
86675.41,87500
187515.8,212000
120513.5,142125
74390.85,68500
214909.25,190000
123699.18,79500
259548.25,280000
170751.4,153900
282462.7,345000
116273.13,125000
267138.62,278000
272997.4,265979
221300.97,174000
152147.4,157000
213564.48,200000
210983.4,187000
179593.97,178000
161432.44,168000
216009.88,193000
151664.25,140000
189194.5,210000
435655.66,415298
211405.27,190000
235388.08,222000
252939.89,235128
117112.56,141000
166152.4,192500
78482.805,83500
139965.69,124500
231050.92,241500
152005.77,127500
159809.23,145000
107945.95,111000
120431.46,139000
203016.08,190000
127994.18,93000
237849.33,190000
129317.55,119500
131339.17,123000
580154.3,755000
175960.36,169000
237187.6,274000
192183.34,174000
489936.7,426000
152829.16,159500
153118.16,135000
279743.03,375000
87023.31,103000
340797.22,302000
220719.67,284000
149553.95,152000
208326.92,316600
262215.4,281000
243642.12,272000
155203.17,164900
194447.38,186500
77450.16,113000
285030.1,361919
245938.98,269790
147109.1,163000
152578.16,154000
306100.5,315000
143739.83,139000
210881.98,187500
217861.16,240000
157786.64,120000
169431.77,173000
157384.6,165500
120080.96,118500
136385.56,115000
172488.03,195000
121689.01,112000
126829.96,153575
259597.1,248900
122109.625,135000
96513.07,119000
112287.56,153900
123664.56,128000
171570.67,177000
233409.33,226000
157901.36,171500
166144.9,164000
165015.84,142600
108458.375,98300
255333.84,324000
195973.33,226000
138687.97,141000
