Preds,Values
76854.64,128000
166786.4,392500
203690.52,315000
73908.93,130000
88826.086,131400
98195.95,165000
102664.36,180000
141479.88,216837
120846.05,243000
145830.1,242000
143089.34,200000
67302.09,131500
128318.945,375000
72214.33,100000
126859.64,189000
64574.066,108000
104649.25,171900
122560.24,210000
164517.88,258000
119284.78,176000
160345.05,201000
87706.57,129000
123993.445,182000
79051.53,107500
132866.1,214000
76467.68,107500
172485.98,282922
93073.96,135000
97237.54,166000
121543.75,190000
77191.8,79000
97234.21,164500
72630.25,119500
162250.3,295000
95292.59,157000
52922.277,82000
88921.79,138500
100666.93,160000
173889.86,340000
64136.168,107000
79066.32,112000
199076.89,325624
154280.34,212000
115568.67,217000
119269.93,196500
121626.45,201800
130637.06,213000
125057.32,224900
159521.3,229000
82888.805,200000
113553.195,181000
87915.555,150000
192036.86,310000
62698.227,79900
100807.766,181500
96787.5,140000
107267.3,207500
128806.99,239000
79012.42,123600
93910.71,104000
92760.484,155000
169883.2,239000
222250.39,402000
111593.89,173500
103456.22,171000
90244.79,157000
69159.766,119000
234544.89,381000
119952.96,188500
117426.69,207000
100639.914,141000
71564.38,129000
75303.38,135000
88921.79,154000
127199.1,187500
108392.44,164700
139399.16,194500
173182.42,255000
197097.86,290000
104716.79,208300
135249.33,244000
71744.87,110000
113809.414,169000
122283.31,180000
81007.93,105500
99741.016,176000
172196.6,303477
74316.25,106000
83838.74,108000
63941.844,72500
96264.93,134000
93944.164,150750
53102.348,112000
50720.184,108500
124403.08,239000
63816.7,100000
76191.695,107500
113553.195,200500
94942.055,139400
100733.31,161000
94120.984,165500
102378.33,172500
88843.74,163000
234093.56,745000
89077.1,139000
123543.07,196000
86753.25,124500
109552.37,181000
104618.625,136905
126925.87,227875
101913.32,176500
192560.31,336000
77224.05,87000
44289.227,80000
112992.914,193000
146125.17,235000
42078.434,60000
115382.695,181000
141352.53,241500
237989.97,465000
83579.94,114500
96185.0,127000
201321.81,305900
52789.535,84000
124706.23,195000
129729.75,275000
189134.28,275000
149179.84,263000
70126.7,134900
72629.62,142125
71713.8,141000
108901.12,143000
238300.1,556581
109010.65,135000
67245.7,112000
102975.766,185000
120111.92,250000
107799.375,190000
75844.84,133000
71775.234,98000
93244.95,155000
119931.06,160000
129201.22,233170
168687.58,281000
72471.016,111000
96164.46,156500
59234.34,105000
113560.586,183200
219973.83,305000
112761.27,171750
129908.73,257500
90067.836,139950
93254.805,135000
90163.54,153500
192927.5,374000
84614.56,149000
113553.195,168000
170133.11,315000
87124.13,135000
67509.57,110000
82068.02,129000
93760.54,153000
188625.9,395192
93538.58,132000
102614.07,148500
134308.84,252678
86179.875,135000
192927.5,274900
119284.78,193879
77646.91,145000
90160.65,156000
83678.77,119500
89273.42,145000
103398.664,189950
146085.78,192000
108992.266,187500
133422.1,242000
267429.06,582933
148670.42,220000
128830.93,235000
115265.98,122000
138506.98,230000
61754.566,68500
95248.89,223500
89518.87,90000
79124.79,105000
94346.42,137500
99051.25,155000
258417.52,423000
111844.9,162900
156855.8,263435
130529.16,202500
71469.57,103200
63033.535,88000
203690.52,385000
73050.3,117000
108713.6,178000
113625.06,201000
70238.77,119000
102165.914,188000
93243.734,137500
78512.65,82000
61025.938,86000
130637.06,201000
92688.27,170000
92552.22,140000
149179.84,222500
125188.164,183500
89411.766,153500
97886.87,145250
75478.32,122500
106395.63,176432
166786.4,251000
61618.508,34900
112798.49,184000
113416.0,174000
130249.94,213250
57779.066,40000
63899.7,110500
80913.71,144000
143089.34,205000
170579.64,227000
75673.64,145000
53763.51,87500
72427.65,115000
111586.5,188000
83646.445,137000
78032.71,128500
66680.305,109900
201304.38,285000
170579.64,232000
93819.03,142500
81080.88,100000
91771.39,180500
83602.08,148000
118815.234,191000
76888.43,147000
103432.02,149900
61318.8,86000
75959.71,110000
118391.16,173000
78782.67,91500
90273.38,155000
124341.555,213000
111026.22,173000
132449.72,230000
86098.016,135000
63467.06,88000
89612.94,144500
191557.56,335000
84208.91,109000
122272.516,272000
164929.97,245350
74068.47,97000
166494.27,272000
146532.66,161000
75462.06,129500
144773.69,262500
75717.27,131000
78990.875,125000
146739.22,239000
89113.78,159500
76760.664,127500
122730.45,325000
102905.5,146000
128830.93,204000
82418.92,110000
111108.92,159895
192560.31,340000
111593.89,176000
79304.875,115000
205848.88,268000
168687.58,270000
107556.56,259500
114307.234,219500
98868.98,129500
94795.836,149350
189134.28,319900
79959.06,158500
110519.625,186700
217497.42,287000
65687.5,106500
189419.11,290000
61546.477,82500
117810.17,186500
97886.84,136000
70070.86,130000
123607.805,198500
115068.85,197000
128817.79,172500
223247.39,377426
71620.016,118400
101742.016,118964
106395.63,169990
113553.195,178000
170781.97,265000
100666.93,144152
79199.14,109500
66570.31,85000
117056.21,199900
113553.195,169000
89612.94,140000
118193.35,222000
148194.47,222500
124294.64,188000
104324.8,205000
187075.17,313000
100310.52,148800
90005.63,164900
65914.16,90000
118815.234,213490
98450.22,168500
73604.83,129000
104767.6,205000
117237.47,211000
53308.832,92900
258417.52,385000
65286.59,121600
90707.29,154000
117933.19,231500
86319.22,150500
71504.99,119000
85855.734,118000
84129.77,152000
60182.875,37900
163605.38,239500
93944.164,146000
108183.27,185000
111488.62,187500
116123.18,220000
102531.2,145000
83313.67,135000
162651.12,267000
118834.41,207500
92187.74,140000
207724.94,466500
86656.336,134500
84790.836,162900
148194.47,219500
199388.9,283463
74382.164,127000
71494.14,110000
120316.62,179665
55318.266,81000
163008.36,261500
100856.29,178400
101611.53,164000
70568.336,88000
105778.875,175000
127796.805,215000
82911.375,119900
84562.125,132500
236461.81,315000
74068.47,123000
94235.414,136500
147012.95,172500
155751.19,335000
170781.97,290000
150625.9,253000
188625.9,318000
96385.516,179900
267429.06,386250
195319.11,281213
68156.54,120500
136088.72,240000
80560.2,118500
115777.445,217000
115153.27,193500
141761.4,235000
146956.62,301000
168454.42,475000
83285.53,119500
95770.07,135500
84089.336,149900
81760.71,55993
88411.24,128950
113553.195,175000
104716.79,164000
119952.96,155835
234093.56,625000
86656.336,124500
91124.75,107000
102165.914,124000
70399.32,79000
93859.89,134000
168687.58,266000
84655.766,151400
85034.23,139000
