Preds,Values
141960.25,127500
247428.72,238000
238161.84,230000
196781.47,212000
91769.11,75000
207579.03,200000
96961.53,79000
156495.98,157500
301663.4,248328
191777.92,213490
111250.81,109900
389017.88,451950
203332.22,200000
145689.31,135000
207240.81,226000
100181.23,84900
192850.72,203000
123724.02,97000
268813.75,270000
279059.28,282922
118281.6,135000
267361.3,295493
124741.336,155000
116104.664,79500
162590.86,140000
237180.83,250000
84879.57,100000
145649.56,160000
142234.48,145000
183213.16,169000
200487.94,231500
185552.22,140000
161799.45,129900
104505.28,115000
104075.41,102776
100514.32,95000
272540.8,240000
301931.4,319000
268428.56,320000
103503.5,109900
137090.97,135000
218890.67,275000
112071.87,130500
204283.19,187500
194838.42,202500
201522.06,192000
291750.5,258000
146187.86,123000
125837.23,103600
151308.64,141000
207146.56,189000
276024.0,270000
191414.66,180000
162029.98,152000
301991.25,255500
115216.34,125000
131598.52,90000
175347.97,179500
125529.06,100000
95770.88,84000
92646.664,100000
129530.25,133900
195387.83,178000
193860.38,195000
79193.49,91000
123059.43,127000
244384.05,269790
187990.92,176500
311426.7,228000
384976.5,287000
228562.28,248000
331886.75,336000
320460.66,348000
154958.7,144152
151516.03,152000
105975.086,80000
78807.484,80000
122093.66,135960
242812.8,274725
127915.125,135000
145832.06,128000
150188.39,118500
123550.69,119500
233459.28,311500
187476.7,165400
102163.25,94500
182557.83,173000
132560.38,133500
126329.38,144000
118869.07,135000
123496.67,131000
233185.06,271000
166793.97,158000
158953.75,151000
252985.94,239000
123947.14,102000
266599.06,244600
146212.27,143000
351212.72,345000
197723.77,164990
119469.734,125500
234115.7,277000
207283.9,250000
175682.53,187500
63837.785,67000
143521.1,157000
131737.78,129000
267713.25,280000
142431.39,136000
154464.33,136500
129162.36,110000
77508.82,86000
140821.64,152000
146220.16,147000
273936.9,249700
231661.58,215000
112488.08,109500
169437.19,189000
114027.37,147000
184418.97,207500
196918.3,217000
143172.88,141500
143968.64,153000
132039.03,123500
150960.81,168500
146625.06,156000
114508.195,91500
199304.17,194500
213718.8,193000
393147.9,350000
409725.12,402861
271246.53,230500
113419.734,108480
225867.64,233000
151270.14,176000
281437.25,277000
164888.42,144000
224361.58,221500
127751.91,133000
204156.62,190000
178145.44,174000
122570.87,140000
206534.56,231500
261613.22,755000
117619.69,125500
170922.58,179900
429047.6,410000
131659.36,153575
106226.65,86000
75019.16,80500
112787.38,116500
151034.11,155000
301723.22,271900
138142.97,126175
165048.69,172785
125630.766,101800
94836.96,91000
46777.133,35311
194552.7,187000
138097.58,151500
107565.6,147000
171340.86,180500
341144.53,340000
194087.27,192500
112158.055,91300
123504.12,115000
123786.68,118000
142867.14,163500
211262.78,227000
134827.92,127500
128905.49,136500
116628.6,120000
204676.31,235000
180663.94,176485
123881.39,105500
179086.19,178000
301682.38,147000
138397.17,158000
254463.44,262500
177743.81,197000
120550.79,107500
304202.2,340000
96744.15,83500
109361.29,160000
135896.7,116900
314973.9,345000
203942.52,246578
93764.26,120000
169252.14,135000
93996.47,90000
211488.62,215200
150553.47,157000
315088.7,325300
84276.92,81000
330045.5,335000
141222.12,147000
169938.83,235000
187923.23,206000
70276.49,61000
164791.06,175500
132654.33,161750
195280.9,224000
221287.89,179900
116296.6,100000
122642.67,132000
195077.86,194201
232462.8,224900
379016.12,402000
108467.12,122900
129760.78,148500
227939.0,261500
103959.91,92900
219526.23,192000
144352.61,135000
152501.86,140000
120963.836,60000
164754.53,162500
174575.66,175000
70891.336,60000
244510.9,311872
131636.6,160000
124210.67,131500
127405.375,128900
170771.61,179400
92939.22,92000
252592.25,197000
193701.14,198500
310858.56,328900
132882.55,179000
284833.62,228500
108778.83,87000
123280.1,108000
193214.81,200000
150684.12,171500
123210.58,129500
