Preds,Values
135247.81,128000
278521.22,392500
334342.6,315000
124921.56,130000
144500.33,131400
165509.69,165000
167790.72,180000
238977.53,216837
236280.22,243000
239825.0,242000
205897.34,200000
132113.5,131500
296173.72,375000
108571.01,100000
175722.8,189000
104815.85,108000
164244.08,171900
210774.44,210000
271021.8,258000
179225.86,176000
239817.7,201000
131693.81,129000
191588.4,182000
135279.72,107500
226402.92,214000
123915.914,107500
244193.72,282922
141138.61,135000
149332.98,166000
217683.5,190000
113005.57,79000
157319.98,164500
118488.26,119500
458335.75,295000
158844.7,157000
75167.85,82000
137812.77,138500
153946.61,160000
304055.34,340000
109746.56,107000
123853.484,112000
349428.1,325624
210414.86,212000
214730.48,217000
182679.02,196500
192056.23,201800
222030.52,213000
205374.78,224900
247924.53,229000
188930.8,200000
180561.67,181000
138574.48,150000
314485.25,310000
84416.695,79900
184000.44,181500
156275.81,140000
184344.89,207500
226963.23,239000
119047.766,123600
134930.77,104000
139455.44,155000
249576.75,239000
339551.78,402000
171995.4,173500
168866.19,171000
153118.06,157000
100756.555,119000
415275.28,381000
176573.42,188500
183241.4,207000
140159.98,141000
121247.664,129000
122976.39,135000
139994.97,154000
226902.47,187500
164734.16,164700
240216.4,194500
264174.25,255000
318160.03,290000
184835.86,208300
209085.45,244000
119399.02,110000
187012.94,169000
185266.38,180000
123415.17,105500
164566.88,176000
275791.7,303477
130198.83,106000
121517.15,108000
98062.16,72500
146382.48,134000
141712.94,150750
80677.62,112000
86681.945,108500
232602.08,239000
95541.52,100000
114947.44,107500
191558.75,200500
149934.6,139400
150546.36,161000
145247.1,165500
165128.78,172500
151503.78,163000
618258.7,745000
145584.61,139000
192039.56,196000
141046.38,124500
190016.34,181000
147172.92,136905
204097.58,227875
162861.62,176500
315153.56,336000
115650.19,87000
82339.4,80000
175682.05,193000
240436.94,235000
55050.266,60000
198527.33,181000
237307.1,241500
372564.1,465000
118853.516,114500
140197.28,127000
326172.97,305900
81550.53,84000
193677.33,195000
215904.44,275000
243087.66,275000
237472.03,263000
128117.34,134900
110624.67,142125
97801.45,141000
148089.2,143000
430716.66,556581
177397.73,135000
116659.43,112000
176005.84,185000
243059.47,250000
177792.39,190000
130714.695,133000
109287.64,98000
130990.375,155000
173691.97,160000
238635.66,233170
284428.22,281000
110784.086,111000
151738.6,156500
109128.12,105000
176518.16,183200
329427.88,305000
185388.56,171750
238103.44,257500
140046.33,139950
138108.06,135000
150383.94,153500
325285.38,374000
134337.1,149000
177364.48,168000
312919.1,315000
126203.53,135000
99860.27,110000
114552.68,129000
147470.62,153000
375558.9,395192
140501.22,132000
150861.52,148500
219216.69,252678
142420.83,135000
288776.38,274900
200540.95,193879
122058.73,145000
143531.86,156000
123782.03,119500
151349.05,145000
158521.06,189950
242159.44,192000
177353.56,187500
234621.97,242000
468117.1,582933
192949.69,220000
212221.98,235000
166277.14,122000
175136.83,230000
65065.03,68500
133956.73,223500
123480.6,90000
125312.3,105000
133745.92,137500
153604.34,155000
335540.2,423000
165480.45,162900
233882.33,263435
211663.33,202500
107803.484,103200
90358.625,88000
251216.62,385000
115778.016,117000
174467.92,178000
174707.19,201000
99199.086,119000
138353.38,188000
151296.11,137500
113353.016,82000
60686.094,86000
223927.98,201000
158995.42,170000
146419.5,140000
234665.9,222500
204196.2,183500
148041.6,153500
152721.75,145250
119210.02,122500
177163.9,176432
255201.94,251000
83721.31,34900
214480.6,184000
189812.45,174000
218158.28,213250
104318.88,40000
92321.63,110500
139870.69,144000
187054.36,205000
237926.44,227000
118837.47,145000
94593.93,87500
127818.54,115000
183005.3,188000
127792.08,137000
132265.81,128500
101361.54,109900
330567.6,285000
252733.94,232000
144228.03,142500
120057.7,100000
163138.25,180500
139159.83,148000
199212.4,191000
127046.0,147000
145388.44,149900
85248.34,86000
110598.84,110000
179894.83,173000
108166.87,91500
122664.95,155000
197622.4,213000
176830.78,173000
213702.31,230000
136539.0,135000
108624.25,88000
141708.52,144500
355936.97,335000
127225.36,109000
239471.1,272000
302450.03,245350
121375.16,97000
243723.77,272000
166323.92,161000
126896.28,129500
236576.5,262500
130179.88,131000
112808.78,125000
223302.08,239000
139888.2,159500
121912.625,127500
315752.6,325000
165119.78,146000
207893.44,204000
122296.15,110000
178881.69,159895
294674.22,340000
171898.02,176000
118008.93,115000
305239.7,268000
269082.44,270000
170192.1,259500
193172.75,219500
162273.67,129500
145473.31,149350
284477.97,319900
150031.19,158500
151370.27,186700
343457.16,287000
102221.51,106500
301272.78,290000
89542.64,82500
184889.73,186500
141375.11,136000
107343.92,130000
190530.52,198500
187291.88,197000
194402.08,172500
359840.4,377426
95337.586,118400
