Preds,Values
127024.07,113000
242268.6,240000
140607.33,145000
110706.53,130500
194610.5,157000
322702.2,325000
127682.57,130250
184178.0,178000
112784.46,123000
141922.8,151500
115394.36,125000
229055.44,234000
404175.25,475000
192699.38,179900
168843.06,176000
148802.42,164500
197075.55,215000
117621.29,135000
179573.08,180000
181172.28,175000
166350.23,115000
110374.805,129900
160877.92,172500
193958.77,202500
224799.45,212000
167297.72,175000
144014.23,126000
136462.12,169900
188369.38,174000
151534.48,155000
159457.17,141000
165521.56,153900
206068.77,183500
140466.77,153500
119803.56,114500
116454.195,108000
118016.34,116000
128137.04,110000
192427.78,207000
218128.72,195000
161562.86,122000
164249.25,134432
192095.9,185000
176464.27,145000
148501.17,140000
110783.59,98000
149807.69,140000
215752.14,226000
148096.3,156000
331486.62,340000
161450.11,173000
285495.75,266000
184994.81,179200
267966.44,255900
204907.28,187100
340452.84,310000
169720.67,175500
192312.58,193500
294981.88,306000
140921.2,140000
156150.47,162000
123227.21,120000
276427.5,275000
158014.69,170000
187259.66,149000
262824.8,235000
110293.375,110000
230905.08,263000
117284.37,101800
317968.44,260000
169074.64,181500
114289.54,122000
212223.17,279500
374855.4,402000
188086.5,184000
153988.78,144152
247972.02,180000
97157.06,102000
185164.19,174000
331374.25,290000
87718.57,73000
110966.43,122500
148645.16,176000
121023.17,134800
136302.23,104900
129585.37,140200
171542.42,180500
134455.64,128200
229546.22,222000
170785.89,160000
154141.7,160000
167740.83,145000
160594.92,197500
229758.73,239799
145460.12,143000
261922.75,230000
351711.75,394432
144503.03,150000
410903.06,410000
166159.83,196000
207313.0,204000
138369.9,138000
317377.97,305900
167561.27,185000
117992.11,132000
225816.45,232000
181507.62,172400
201262.38,168000
128363.78,142000
78687.484,75500
116646.78,108000
158786.11,155000
121701.53,123000
208279.34,187500
110463.61,115000
137026.56,127000
121701.53,100000
192528.42,181000
115978.84,125000
156566.66,180000
173001.84,185000
168010.25,140000
131118.06,179000
94918.11,84500
87936.79,86000
150143.44,148000
235721.9,266500
327632.16,325300
172928.45,170000
118556.055,120500
153628.62,151000
117859.86,119200
174974.77,152000
107816.26,93000
202216.52,191000
198175.81,174500
145492.28,143500
170283.72,140000
110903.875,115000
140699.25,138800
182551.81,188500
181463.78,179540
195953.06,210000
112009.14,126000
131913.94,143250
85322.75,84000
315482.88,318061
146067.7,153500
261663.2,250000
111360.13,88000
85653.14,100000
83273.33,135000
116463.164,135000
124337.59,125000
112767.62,116050
137022.36,165000
189616.58,196000
99911.336,113000
146729.39,156000
72286.805,40000
92165.61,75000
112596.49,108000
153689.9,155000
343751.47,315000
184804.98,162900
85774.195,107000
155921.1,163000
168975.14,163990
132299.11,133500
117688.24,129500
135032.61,145000
197306.55,180000
140128.11,143000
126246.11,130000
190184.98,204750
125555.984,144000
223711.53,221000
149421.02,134000
136606.77,125000
190131.22,187750
110538.67,159434
128331.03,128000
315540.88,290000
208701.66,213500
501521.03,485000
81277.56,78000
126722.48,154900
211750.0,260000
55195.895,35311
155548.78,135500
179114.25,205000
148842.64,133900
194166.66,226000
291130.12,269500
246135.03,230000
165455.34,171000
87856.16,79900
110520.5,105000
140151.02,153000
123818.0,153575
206886.6,193000
82747.87,91000
215878.55,214000
251808.81,301000
195124.58,185850
204352.0,201800
158363.25,135000
161560.78,143000
223638.23,250000
226491.98,222500
200677.3,190000
146618.4,132000
183265.17,200500
124565.2,135900
193756.86,179000
132558.66,136500
171620.64,175000
250146.47,245000
231378.17,243000
137890.45,132000
168302.4,196000
264387.75,335000
158446.66,159500
136893.2,128000
124549.81,135000
123432.53,134500
92323.82,118400
124608.08,118000
322717.94,377500
115223.26,124000
169560.44,130000
102184.59,107000
275755.34,197000
161978.8,214500
193636.45,215000
225378.06,254900
162259.23,167000
241168.92,260000
116675.79,127500
116485.266,108000
210474.08,223000
122258.66,135960
149649.1,160000
283301.53,267000
174074.05,176432
414335.0,501837
124130.97,124500
169766.14,167900
132599.97,106500
111503.31,124000
201228.66,180000
222725.77,192500
153047.17,160000
158786.11,165000
305942.34,319900
187491.97,203000
222879.64,180000
131966.3,133000
290399.25,372402
170017.73,165150
425180.06,611657
82062.61,61000
139655.44,139000
69439.87,80500
126872.2,145000
114061.96,147000
222158.66,252678
300998.3,385000
169131.62,207500
108780.16,110000
126772.375,109500
102711.33,118500
115480.99,91300
166408.84,235000
96064.68,87000
197421.75,191000
221552.86,224900
161709.64,188700
224178.05,200000
82355.11,85000
116381.84,166000
190239.98,172500
115216.87,95000
135415.06,138000
136077.55,149900
101034.68,128000
176882.9,181900
138244.4,131500
268986.38,263435
123764.14,124900
401538.47,412500
141084.77,131400
