Preds,Values
142263.44,127500
246456.56,238000
239896.25,230000
202130.47,212000
92439.5,75000
212973.05,200000
99893.28,79000
162740.88,157500
277161.47,248328
188696.95,213490
114503.26,109900
415167.06,451950
209336.98,200000
143665.92,135000
218601.14,226000
104295.945,84900
190076.94,203000
126305.06,97000
281099.25,270000
219849.16,282922
127442.48,135000
246993.47,295493
131943.45,155000
117334.41,79500
168960.67,140000
251646.95,250000
91033.36,100000
141042.39,160000
136826.36,145000
180547.47,169000
207086.4,231500
174471.77,140000
152245.42,129900
98232.27,115000
91233.03,102776
105985.96,95000
255048.53,240000
299765.56,319000
294227.3,320000
97169.96,109900
146063.9,135000
221550.78,275000
117779.39,130500
220190.25,187500
200589.02,202500
203400.84,192000
290528.4,258000
144408.67,123000
123027.78,103600
162370.19,141000
202218.0,189000
270713.38,270000
175145.61,180000
164000.97,152000
301641.78,255500
120650.3,125000
150364.44,90000
204160.78,179500
125322.05,100000
93641.04,84000
98512.484,100000
113906.46,133900
200827.7,178000
196524.36,195000
87642.94,91000
125119.3,127000
236682.22,269790
182308.55,176500
318769.5,228000
380855.3,287000
237774.55,248000
321364.72,336000
316745.6,348000
153289.45,144152
152983.67,152000
100709.88,80000
52580.117,80000
127848.35,135960
239509.23,274725
131546.2,135000
130384.05,128000
144841.69,118500
128324.555,119500
236179.08,311500
199148.14,165400
100716.055,94500
182460.52,173000
120470.43,133500
132568.64,144000
127772.78,135000
128721.45,131000
234319.78,271000
164261.33,158000
152937.6,151000
282295.44,239000
127198.14,102000
252101.16,244600
152343.31,143000
308989.22,345000
202261.02,164990
119964.39,125500
237774.48,277000
220390.9,250000
191034.81,187500
58393.824,67000
149269.92,157000
123753.11,129000
282803.1,280000
133955.1,136000
156289.97,136500
137225.62,110000
84016.06,86000
140972.97,152000
147446.75,147000
271342.3,249700
233050.84,215000
119602.91,109500
181343.06,189000
120311.15,147000
180438.06,207500
192919.56,217000
150628.48,141500
141281.94,153000
120633.234,123500
150102.31,168500
146513.23,156000
127528.17,91500
198906.89,194500
208858.33,193000
356357.9,350000
398919.34,402861
273899.22,230500
112713.36,108480
227871.61,233000
152789.45,176000
291004.84,277000
139676.27,144000
223097.0,221500
131939.47,133000
206453.14,190000
177493.48,174000
126078.22,140000
201596.23,231500
297392.12,755000
116675.82,125500
159199.94,179900
437938.44,410000
134836.69,153575
81830.55,86000
75436.82,80500
111106.72,116500
155907.75,155000
283739.5,271900
123880.76,126175
170555.44,172785
130617.38,101800
90413.98,91000
33682.383,35311
190076.81,187000
126306.875,151500
126879.73,147000
177900.34,180500
331121.3,340000
184275.44,192500
108601.445,91300
127260.0,115000
127295.33,118000
157884.8,163500
215547.58,227000
138337.98,127500
138993.75,136500
115837.055,120000
223226.11,235000
182440.3,176485
123056.0,105500
184924.88,178000
279988.34,147000
142011.8,158000
243035.61,262500
188974.86,197000
128824.38,107500
284822.78,340000
88827.91,83500
114597.42,160000
147541.62,116900
293492.94,345000
219015.84,246578
75967.195,120000
148577.97,135000
100952.57,90000
209213.2,215200
150316.45,157000
309319.4,325300
79890.125,81000
313964.75,335000
136022.56,147000
173240.61,235000
191938.31,206000
63779.94,61000
175204.27,175500
129775.836,161750
215132.58,224000
228729.4,179900
117114.77,100000
121441.16,132000
194943.88,194201
227283.1,224900
363535.47,402000
127284.45,122900
140407.16,148500
218368.52,261500
99845.4,92900
210419.55,192000
139581.1,135000
153014.5,140000
119846.23,60000
169950.6,162500
176438.02,175000
65572.58,60000
256362.83,311872
151910.5,160000
136704.56,131500
133383.72,128900
161856.88,179400
84858.89,92000
288689.3,197000
203656.66,198500
311323.3,328900
147621.88,179000
249301.05,228500
107120.55,87000
120802.72,108000
150203.72,200000
165908.38,171500
122121.68,129500
126913.766,156500
164469.5,155000
174011.72,178900
265631.38,217000
104877.87,111000
194066.88,179200
186201.67,185000
308829.75,265000
84498.57,55000
164840.88,175000
149556.9,155000
163886.62,139000
205384.42,185000
149845.64,154300
196768.53,216000
96270.25,85000
183876.64,193000
148368.0,138887
382608.12,412500
271147.94,335000
158254.4,164000
135492.48,130250
150392.64,145000
177932.52,145000
159929.34,143000
193852.52,194000
169461.47,130000
174047.36,181000
119719.29,62383
328863.25,424870
143821.23,179900
197948.5,202665
232062.5,239000
137308.3,159500
148669.88,153500
300602.4,745000
173632.33,143500
195631.25,189000
253353.53,214000
196565.77,206900
157473.05,152000
215966.27,219500
115181.29,82000
345601.88,302000
126230.93,125000
150797.64,153500
158970.33,165000
290160.03,242000
328378.97,306000
217380.1,214000
134911.9,147000
116189.07,113000
124925.586,124500
301717.97,305900
139760.22,128000
190109.81,171000
146604.42,135000
150577.75,124000
209057.19,191000
172637.17,175500
140241.9,144000
161959.08,143000
251766.22,287000
182136.45,168000
110755.375,123600
130598.34,128500
253633.0,243000
140574.47,104000
106173.664,91500
177596.48,176000
132004.19,98000
