Preds,Values
88960.836,78000
95183.09,88000
110488.445,84900
661383.75,160000
150445.39,145000
138986.19,160000
81538.87,113000
162442.47,157000
91431.39,109500
243789.2,260000
147017.69,176000
167552.84,163000
356387.66,403000
183550.62,174500
160536.53,168500
104306.68,64500
98379.77,76000
127158.71,90000
180107.34,188000
109869.83,126000
171600.4,171000
102488.6,100000
184162.64,201800
137192.73,153337
179335.78,190000
120720.08,130250
112987.32,100000
74266.02,67000
158031.67,164500
143800.81,140000
130898.83,144000
252192.8,295493
172562.6,190000
226132.33,205000
205217.03,219500
122987.5,129000
148225.42,90000
174222.14,154000
233799.73,202500
158393.4,151000
157904.6,137000
92122.27,98000
286804.75,317000
154716.25,160000
159613.94,153500
88726.8,84000
176454.95,163000
299072.28,337000
119575.69,153900
185098.06,185900
157435.97,143000
180828.05,184900
245734.6,243000
103468.77,110000
168133.6,176000
133179.72,136000
184472.73,188500
185027.34,169990
150920.08,168000
312573.28,350000
236783.28,222000
127300.33,127000
232785.78,227000
166651.78,180500
480491.34,380000
174795.12,165000
316637.06,235000
233481.72,227875
185624.4,189000
162620.73,177500
367907.97,372500
420014.78,402861
365516.22,451950
248187.92,262500
227347.03,220000
129183.58,102000
206881.98,213500
224048.72,136000
245151.89,232600
199105.47,193879
154379.81,124000
268272.8,248000
167196.06,151000
103437.52,118500
174067.62,178000
181316.2,154000
114833.16,100000
107190.695,100000
146097.5,118964
160919.95,189000
155576.72,139400
115126.67,112000
193076.34,179000
125152.66,131000
104618.41,108000
188695.56,174000
132278.34,153000
122199.03,108000
103626.86,106500
139242.58,127500
511379.9,410000
367765.03,350000
150613.27,145250
188587.78,186500
117629.86,120000
233686.98,215000
111153.76,122900
210657.53,183500
152084.81,84500
124613.21,124000
132501.14,128900
144034.14,135000
172893.19,178900
115577.64,135750
255168.81,242000
243534.42,262280
159836.12,157900
123906.74,93500
180260.06,173733
227943.17,261500
90199.19,75000
118377.2,120000
157602.28,155000
183283.47,181000
117008.414,119000
119204.266,144000
137321.77,115000
140114.0,149900
278134.72,255000
122500.42,137000
271034.34,171000
237618.73,240000
219525.58,184100
334079.72,370878
173416.16,140000
146515.53,141000
116613.83,93000
128008.59,137900
143265.3,147000
192612.69,216000
160141.69,176000
105632.734,93000
124657.5,105000
229971.38,210000
296850.28,242000
148231.9,150000
320792.06,310000
100579.02,83500
119103.43,123000
295194.84,283463
86701.9,86000
226580.6,280000
152124.42,176000
165720.23,190000
139830.1,167500
144082.47,135000
109451.945,110000
162108.22,146000
133561.98,147000
246228.66,159500
246687.81,311872
80587.26,85000
100127.66,141000
139450.6,141000
151377.27,146800
142587.33,122000
156913.44,137500
139893.27,125000
96603.484,83000
320533.4,336000
257893.9,252000
316573.2,340000
127862.086,109500
128971.27,113000
229785.92,169000
151762.89,154000
145207.92,137500
131629.08,142125
148476.1,149700
186611.1,190000
173388.5,175500
231125.44,178000
113444.86,127000
179990.08,180500
184338.62,206900
192065.62,184000
