Preds,Values
196446.84,254000
144712.77,135000
125376.48,128000
292764.3,375000
299238.94,297000
373912.44,320000
223513.73,275000
164220.77,147400
231597.17,250000
120847.34,130000
251884.3,240000
160701.31,176000
126996.79,130250
157132.52,165000
194130.17,193500
109982.69,130500
143504.83,156000
148370.17,144000
124393.87,109500
400767.8,394432
125819.93,134500
159551.55,172500
106752.93,113000
48962.523,52500
138266.23,152000
133644.0,155000
246009.3,180000
265935.97,315750
147248.08,153500
208848.64,225000
136449.81,149900
132710.8,140000
137791.56,115000
146791.86,155000
109367.734,110000
221916.92,244000
128727.15,109900
97233.914,85000
239317.86,215000
139854.19,135000
152499.55,179000
89223.79,68400
248954.02,197000
195077.77,179900
140254.98,144900
178666.95,200500
137460.52,142500
85128.4,68500
184833.62,239000
125928.305,98000
411848.97,253293
64187.92,79000
186863.72,187500
119132.28,97000
145910.19,136900
129754.984,109000
182477.34,259500
248385.19,213250
274465.22,275000
122592.516,119500
129351.055,115000
421131.16,395000
146009.88,150000
167098.12,112000
191915.02,175000
121227.8,160000
154783.66,141500
101962.46,120500
242534.34,287000
139499.23,148000
141484.1,130000
212319.05,244000
194388.08,207500
121326.67,110000
129986.52,127000
172917.84,136000
87236.695,75000
103068.72,60000
89199.81,107000
120025.75,107500
266239.66,324000
237859.05,222000
123845.83,123000
320549.75,256300
206273.81,185850
114217.695,118500
206525.77,237000
386528.25,372500
142323.52,174900
184030.7,194500
99713.79,101000
154877.08,189950
130153.805,132500
244094.3,230000
154599.27,154300
132228.72,140200
192343.86,212000
189768.1,192000
183717.97,392000
153307.75,115000
360018.56,410000
135046.16,127500
247746.03,275000
108449.5,127000
114402.96,100000
118348.63,118500
144939.27,135000
172805.5,173000
193013.16,213500
171419.48,164700
140162.98,140000
48889.68,35311
125677.68,106000
182292.83,217000
261136.14,269500
104909.484,93000
238042.92,233170
134743.31,142953
126883.87,133900
294147.47,250000
135543.4,160000
214769.02,190000
131406.06,123000
120234.86,113000
98015.56,100000
94338.07,109500
148087.66,147500
129214.17,131400
246065.58,243000
328011.06,475000
188177.02,127500
142880.12,177000
120461.39,125500
347971.0,395192
319808.53,312500
246243.56,217000
215947.42,230000
229677.53,215200
98991.914,76500
231407.12,179665
132793.44,165500
176764.16,129900
130505.06,134800
167303.89,165000
185450.44,220000
126526.336,122500
181342.66,200141
168251.5,130500
120156.17,105000
88039.734,73000
183946.23,172785
86904.53,105000
137875.88,128000
105162.13,105000
138280.31,129900
102854.43,93000
118962.805,90000
130618.67,134000
211253.58,194500
169971.58,197500
203757.11,207000
213175.02,226700
260948.05,235000
101813.33,106000
179375.5,178000
233960.83,261500
188755.89,172400
82137.9,120000
151776.34,136905
142198.39,126500
164366.22,140000
174448.58,178400
144098.64,153000
186616.6,197000
153130.42,148000
192821.16,184000
162131.03,214500
130464.29,147000
229524.45,227000
284000.5,290000
135116.44,143000
426533.3,333168
431024.75,437154
164728.7,180000
159041.42,151000
135125.72,151000
140681.42,149000
145260.92,132000
133689.78,138500
169828.06,146000
143977.47,150750
110177.62,118500
198405.66,215000
115110.17,132000
250696.55,272000
438622.78,335000
223286.92,129000
221521.42,207500
151134.31,177500
179152.08,179200
322403.56,299800
95613.97,123000
129421.984,116000
187978.97,165400
85464.74,84500
155614.73,145250
146489.88,144000
304917.28,275000
130190.7,104900
300695.7,430000
117042.086,125500
308116.28,285000
250645.3,255900
193179.45,215000
161677.88,144500
122471.95,129900
93787.23,80000
208274.23,205000
146274.06,127500
159979.97,177000
113365.57,114500
153774.55,139000
115957.97,119500
170181.39,155835
243310.47,227000
172156.98,189000
139134.02,125000
123936.234,84900
175264.1,173500
117908.5,124500
138254.34,122000
155116.55,135000
166431.73,149500
175688.11,175000
115815.375,133500
158713.23,158900
122725.39,130000
228784.62,212000
145187.4,136000
239770.36,239900
159101.33,115000
171392.81,178000
98063.0,67000
87320.75,103200
156390.86,143000
156969.3,176000
133100.88,104900
145464.47,166000
172322.78,265979
226720.1,250000
101945.805,118000
74161.71,55000
243200.05,263000
191978.88,208900
186032.58,182900
187549.73,180000
303933.4,302000
180197.69,194201
109973.58,128950
142709.0,155000
170319.45,149900
137578.55,140000
133213.88,131000
200112.08,176000
80537.1,135000
92410.21,78000
165120.73,155000
183270.66,192000
141133.64,140000
199130.88,157000
215809.0,195000
163647.55,159895
159154.56,171900
265856.22,242000
153056.86,145000
78033.72,81000
288371.94,270000
218008.02,164000
117616.81,120500
175864.38,165600
181137.28,211000
170089.17,139000
184072.5,176000
112381.95,87000
102594.52,139000
88575.26,40000
479468.28,556581
193399.2,181000
61654.105,52000
145117.23,131500
109387.53,128000
178283.48,185750
132047.64,117000
142296.67,152000
138600.06,148500
195506.72,175000
178675.44,175500
409928.62,412500
139230.73,162900
122851.33,107000
375321.8,377426
447164.28,380000
119891.58,123500
167765.48,162000
167901.28,187000
475380.75,402861
119236.56,122900
147035.33,138887
175606.19,162900
145285.88,136500
215101.48,200000
338121.84,283463
183076.42,175000
154981.27,157900
246117.31,383970
254984.55,232000
117432.39,110500
126485.2,128500
119041.35,100000
124437.45,127500
201079.95,241500
254051.25,259000
135486.8,108000
137635.06,129000
160083.75,172000
131433.31,135960
129269.55,137000
166492.08,178900
359176.34,345000
237970.62,265900
189931.81,178000
153433.45,140000
70757.19,86000
184189.92,191000
180407.0,139600
190899.75,197900
371456.2,184750
194775.22,183500
186242.42,216000
239792.22,224000
169773.86,178000
146063.4,134450
92820.37,95000
160570.88,200000
100359.38,99900
94403.25,141000
49314.59,58500
108464.125,76000
144832.44,155000
96402.08,85000
252026.17,220000
359396.75,403000
198013.88,185000
163666.42,144000
148226.17,130000
137936.81,171000
172589.98,135000
163471.45,156932
162026.58,167900
233543.11,190000
264830.78,341000
113708.93,105000
60999.03,80000
240094.58,216837
137344.56,158000
183814.72,177000
263649.28,262500
122363.96,129500
239912.23,268000
233767.88,213000
233010.89,215000
162448.64,143500
212445.55,260000
171103.7,154000
139584.45,127000
138309.83,144000
94065.78,88000
149090.6,154000
222594.52,211000
153930.06,142000
197134.33,180000
146393.22,153000
121495.44,159500
143640.77,132000
144735.06,147000
167161.31,172500
129112.09,116900
232129.52,237000
181749.5,165000
128505.93,90000
201605.06,188000
73331.96,92000
327643.7,290000
180386.8,188000
276454.84,307000
126816.58,135000
169161.64,179900
254131.56,210000
175028.66,173000
50651.055,67000
227272.5,274300
184918.75,197000
157300.27,110000
100589.44,115000
109244.516,116500
101713.87,90000
128973.15,120000
278881.62,245350
339934.94,438780
169483.86,180500
116923.1,112000
282116.97,290000
230426.03,236000
221488.69,222500
132888.1,144000
187935.72,204750
237645.12,242000
104272.5,118400
159767.52,151000
164141.38,82500
245296.61,260400
110347.24,120000
115982.45,127000
228064.1,248328
185017.6,195000
304586.16,289000
168580.33,179540
103572.79,125500
161480.45,129500
108235.78,130000
206389.31,199900
305150.9,318000
75692.56,80500
143628.66,157500
123245.8,150000
116505.17,108000
143883.12,188000
182377.5,173900
98576.24,110000
117231.19,108480
176722.16,170000
135270.02,127000
214246.5,161000
154561.55,176000
190217.08,180500
141972.05,159000
99549.38,108000
230198.39,230000
162398.67,183900
409310.56,538000
279455.34,328900
77728.945,72500
156787.1,170000
129321.83,132000
180032.73,163990
85056.41,82500
166069.84,165000
164261.53,154000
215490.16,214000
201442.7,214000
175730.39,165150
258403.5,214000
152785.62,157000
129975.95,137000
100094.97,108500
135947.61,138000
95404.37,87000
160379.78,146000
141752.03,149350
147885.83,155000
109721.55,127500
203164.28,208900
189621.5,183000
152080.98,144152
153910.23,175000
150509.52,175000
187000.77,185000
154959.7,126000
139952.36,151400
230249.17,200624
244734.42,318061
227345.8,229456
137041.78,137500
219072.77,194500
142445.95,157000
131675.8,142125
87212.555,91500
123960.44,169500
164914.75,175000
128473.04,89500
236515.7,202500
300017.8,301500
163438.2,155000
223647.72,200000
169535.11,122000
214667.88,184000
209185.22,246578
150654.98,177500
131370.31,128000
110225.516,89000
148279.31,144500
140189.98,161000
188015.5,184900
333134.22,402000
274597.75,235000
279759.97,385000
344804.28,361919
205221.56,235000
135562.19,133000
78480.45,84500
141398.84,141000
203909.64,201800
129609.805,119200
124951.26,140000
191860.3,224900
166713.84,167000
108055.336,91300
142539.92,145000
173607.66,189000
458770.1,415298
146133.11,145000
207188.69,189000
150011.89,143250
152984.78,164000
85113.53,89500
232252.75,239799
146205.56,132000
168661.33,176000
208954.42,227680
200631.28,213000
192397.67,185000
359517.44,342643
278537.4,249700
174477.86,172500
173473.16,185000
62151.652,61000
161338.7,158000
146966.17,120000
127666.055,129000
174392.64,175000
195045.56,158000
159281.67,158500
135382.02,123600
253487.14,171000
286615.6,264132
99555.36,115000
148839.3,133000
181521.3,190000
117017.29,107900
88756.87,91000
184130.17,206300
173574.92,170000
329203.8,305000
158799.78,164500
138618.45,141000
225951.64,248000
117848.35,85000
91355.23,113000
158125.44,167000
134476.2,154900
118775.17,128500
100825.55,109900
158160.16,177000
138713.5,140000
354404.12,314813
256272.36,319900
120389.38,88000
126873.71,118000
177816.61,169500
134323.31,139000
169830.06,193000
105467.66,91000
294936.94,345000
114490.555,110000
147532.06,149500
105658.945,119900
208571.64,235000
198373.66,205000
134447.73,137900
193833.97,191000
206050.31,215000
227382.72,233000
325730.12,280000
181345.97,150900
242826.92,222000
257021.98,262500
233587.44,239000
130648.36,128200
130746.51,131000
213078.12,227000
176397.22,148800
196128.2,175000
160766.1,155000
264969.9,262280
137404.23,137500
131324.39,133000
217678.95,219500
189997.38,201000
150376.86,165000
196043.67,180500
47978.133,60000
115173.2,112000
126333.18,149000
310734.62,310000
91175.234,93500
74070.75,75500
263763.1,245000
275547.84,359100
198411.36,179600
220117.62,244000
222156.31,236500
114778.54,98300
122412.43,107500
141159.72,148000
146386.52,157900
216456.5,266500
180227.61,184000
225499.92,172500
135293.69,135000
141047.36,139000
168811.52,175900
137742.89,142000
145759.88,145000
198667.88,256000
132635.27,110000
114723.06,135750
323510.06,325624
140133.1,176000
94262.6,116000
139941.27,100000
104033.84,79900
151098.25,167500
232757.64,200000
216064.05,187500
116107.945,141000
141763.47,142500
210804.39,198900
188276.56,190000
195590.08,179000
297953.7,325000
134223.33,124000
80211.47,96500
89845.15,88000
385933.94,350000
178260.78,195400
144920.95,160000
161809.14,153000
191873.05,173000
305572.12,372402
186422.58,179000
231664.33,192000
124907.195,147000
218431.75,214900
140751.8,155000
129374.03,137500
308758.44,275500
218669.08,224900
133253.81,126000
142518.97,140000
215153.17,214000
130499.62,137000
