Preds,Values
127642.664,128000
279763.12,392500
348918.12,315000
120174.805,130000
142119.56,131400
163411.67,165000
169772.81,180000
226190.33,216837
223625.78,243000
244496.58,242000
214202.2,200000
110212.33,131500
289044.1,375000
107940.17,100000
175333.48,189000
103838.58,108000
167699.31,171900
203982.8,210000
265067.16,258000
178566.28,176000
246289.3,201000
135907.84,129000
204832.75,182000
131575.97,107500
230399.83,214000
121466.37,107500
266963.97,282922
148546.72,135000
148675.45,166000
210837.03,190000
112334.12,79000
150388.19,164500
118618.04,119500
340816.0,295000
157432.94,157000
90868.83,82000
140284.14,138500
142445.77,160000
301213.28,340000
91647.48,107000
127378.055,112000
364715.56,325624
218208.39,212000
241036.64,217000
173585.9,196500
184339.19,201800
215240.55,213000
195278.38,224900
257241.84,229000
205509.61,200000
180363.95,181000
140437.84,150000
312169.2,310000
83612.58,79900
197211.9,181500
146269.92,140000
192878.47,207500
220094.08,239000
114581.13,123600
134874.78,104000
141350.27,155000
283005.75,239000
392707.7,402000
176381.62,173500
165909.45,171000
156336.55,157000
104490.09,119000
450350.84,381000
185526.66,188500
181407.44,207000
158708.56,141000
121957.875,129000
116058.5,135000
139406.44,154000
216850.66,187500
157987.72,164700
222670.66,194500
268347.03,255000
305139.9,290000
193799.6,208300
257092.6,244000
115602.57,110000
192326.78,169000
182938.66,180000
128722.51,105500
165858.56,176000
287030.03,303477
118823.25,106000
126888.11,108000
95643.71,72500
152512.22,134000
142350.92,150750
73934.04,112000
70318.47,108500
234223.42,239000
92382.914,100000
116521.52,107500
184586.2,200500
141662.17,139400
148423.64,161000
146783.05,165500
161751.64,172500
142214.61,163000
196852.83,745000
139490.61,139000
199583.3,196000
138633.19,124500
199459.25,181000
136452.22,136905
209496.69,227875
158764.4,176500
320595.6,336000
117683.96,87000
78995.336,80000
179659.34,193000
261739.1,235000
57958.363,60000
184052.33,181000
234617.88,241500
394106.7,465000
124492.2,114500
143679.11,127000
312823.5,305900
71092.64,84000
191489.86,195000
213821.19,275000
263368.0,275000
238710.05,263000
124009.0,134900
113223.31,142125
99432.48,141000
156289.53,143000
437460.06,556581
173655.14,135000
105049.13,112000
172967.11,185000
215131.5,250000
182104.2,190000
124109.78,133000
108299.76,98000
143874.77,155000
170133.72,160000
236315.97,233170
284408.84,281000
102631.445,111000
147268.6,156500
113964.15,105000
175488.55,183200
382092.9,305000
172606.05,171750
232521.0,257500
140586.66,139950
140582.34,135000
150734.45,153500
330052.78,374000
130096.93,149000
180923.12,168000
275934.38,315000
127508.24,135000
99996.66,110000
117836.91,129000
144460.14,153000
345108.88,395192
142710.23,132000
148442.86,148500
234439.03,252678
140576.83,135000
338086.78,274900
201847.27,193879
126880.94,145000
145096.38,156000
129191.04,119500
148866.7,145000
157038.56,189950
238940.81,192000
176243.72,187500
235487.7,242000
456259.78,582933
212139.16,220000
205271.83,235000
175448.56,122000
190052.58,230000
81539.914,68500
152834.84,223500
147747.31,90000
121774.4,105000
128468.26,137500
153196.39,155000
405725.84,423000
158616.25,162900
235822.36,263435
211099.88,202500
103069.16,103200
86254.08,88000
301151.1,385000
120294.41,117000
162297.27,178000
175515.31,201000
105450.77,119000
134972.78,188000
154079.58,137500
102128.27,82000
81376.26,86000
212351.69,201000
138425.4,170000
146934.73,140000
241824.75,222500
199369.66,183500
136283.97,153500
160463.33,145250
110285.31,122500
176261.16,176432
266964.9,251000
84831.3,34900
223628.7,184000
180584.11,174000
216225.42,213250
86192.22,40000
92893.336,110500
142495.9,144000
200480.31,205000
281634.47,227000
107916.93,145000
95833.695,87500
125171.84,115000
181537.4,188000
129146.81,137000
131306.36,128500
101483.81,109900
342126.5,285000
264700.25,232000
146288.45,142500
119992.805,100000
148032.62,180500
139099.88,148000
206237.92,191000
126751.45,147000
161732.83,149900
91577.9,86000
110658.0,110000
175020.9,173000
109162.69,91500
124093.266,155000
182338.4,213000
186760.67,173000
212963.14,230000
136982.58,135000
86001.836,88000
140803.84,144500
330535.9,335000
129889.836,109000
233591.83,272000
299473.03,245350
127062.87,97000
244493.92,272000
162249.14,161000
122367.93,129500
242097.42,262500
126765.65,131000
109271.016,125000
232568.03,239000
146080.2,159500
116749.305,127500
226222.7,325000
164688.08,146000
204875.22,204000
123895.56,110000
184109.5,159895
332358.97,340000
175101.62,176000
121955.16,115000
270906.22,268000
265641.47,270000
180531.11,259500
188321.8,219500
153172.12,129500
144788.69,149350
300784.94,319900
150266.17,158500
166128.22,186700
328756.0,287000
103816.914,106500
315115.8,290000
87861.54,82500
180954.22,186500
141890.88,136000
108584.05,130000
201243.94,198500
166410.25,197000
214136.06,172500
354686.47,377426
98996.336,118400
121424.15,118964
181721.95,169990
175596.69,178000
314453.44,265000
152360.69,144152
114286.31,109500
100129.82,85000
207471.17,199900
175510.86,169000
134730.81,140000
232288.62,222000
243020.72,222500
197000.64,188000
150642.89,205000
328791.62,313000
148913.81,148800
131071.08,164900
102096.39,90000
205630.94,213490
155342.66,168500
120534.99,129000
183897.36,205000
195650.61,211000
93574.375,92900
