Preds,Values
407485.8,325000
160827.7,122000
193946.83,217000
205506.61,212000
183076.31,213490
166268.16,172500
316851.62,315500
149285.36,167000
229858.42,250000
140511.47,139000
128911.375,110000
218284.95,180000
145346.39,148800
101690.32,83000
174208.83,155835
122708.09,110000
110567.82,110000
215569.86,274970
194177.11,175000
100672.28,87000
355162.75,337500
141102.14,135000
270415.88,270000
322679.38,424870
143712.94,145250
240088.89,335000
179099.1,177000
278680.1,240000
192236.16,185000
132819.48,128900
153332.69,142000
139605.6,100000
109535.69,127000
60148.89,67000
336972.9,403000
108991.68,97000
188375.92,158000
199211.39,193500
157390.92,133000
130838.516,139000
103478.6,112000
132367.11,144500
266702.88,242000
216897.8,241500
145746.48,126000
86892.6,90350
40346.28,39300
210955.19,192000
100580.78,88000
155536.75,165500
193311.48,228950
382859.88,372500
200927.48,203000
150249.03,140000
164195.0,157000
114004.54,87000
131501.2,144000
190846.19,196000
403215.84,381000
128823.086,144000
149568.95,138000
150610.86,155000
137539.83,148500
312328.66,374000
78671.734,40000
116567.65,127500
197109.89,185000
263411.44,274900
133727.06,134900
201507.19,189000
183953.6,174000
153254.25,157000
227223.28,275000
137450.36,140000
133525.22,129000
266191.53,180000
161924.05,175000
142626.83,131000
150483.16,172500
141191.86,144000
352325.6,394432
113584.18,119500
114708.44,108000
218738.78,230000
101241.66,150000
93368.44,107000
161377.95,205000
174121.16,180000
158775.08,144000
146413.72,139500
218425.36,227000
159060.52,138800
129657.79,130250
189156.1,181500
119238.93,100000
124389.26,140200
143187.56,189950
212276.28,201000
113323.38,80000
242600.48,254900
163275.67,185000
242029.52,260400
158857.77,142500
162605.39,210000
119957.96,121600
270394.28,284000
203886.42,236500
124452.45,122000
177229.27,192000
302357.47,395000
129390.39,123000
85702.41,86000
293277.5,394617
124023.87,129000
157152.88,156000
135504.67,139000
198364.97,193879
160525.0,129500
131881.08,128500
199247.61,176432
263585.72,319000
216196.86,214000
143581.64,154500
161732.69,84500
129988.83,130000
150478.45,161750
232161.47,239900
127481.29,113000
125925.17,123600
268945.44,372402
84652.336,81000
220663.7,220000
120291.195,102000
184803.12,174000
204618.61,235000
165311.69,165500
212768.11,192000
338654.53,268000
206513.08,210000
169029.73,187500
240960.88,286000
200645.66,216500
206307.4,219500
135033.31,93500
197275.84,207000
186581.94,208300
195858.14,186500
174011.33,217500
109083.16,135000
140317.52,139000
144750.25,125000
67046.25,55000
81500.82,91000
167107.92,137500
152200.61,147400
133797.42,132500
264499.8,271900
131630.1,135000
184539.61,194700
153709.44,167000
216874.08,200000
97811.03,85000
186671.86,181000
153327.31,108959
138941.55,124500
131568.94,124000
127470.016,123500
198048.88,180000
149146.25,155000
141997.08,149000
145999.42,139600
200417.16,187100
117404.44,105900
212399.6,279500
143117.27,165000
218183.55,230000
202070.62,246578
143873.72,137000
200582.61,210000
133994.67,130000
326765.97,348000
294564.03,301500
129609.21,134800
299201.0,320000
82600.34,84000
139096.92,133500
186925.73,187500
110964.23,93000
204856.77,164990
118461.54,142000
247861.16,312500
196657.31,179600
203326.62,215000
138814.53,169900
287922.62,228500
274853.94,230500
213336.27,207500
113785.805,62383
180622.92,174000
164389.61,163000
92624.91,135000
163193.36,135000
375735.22,430000
172952.31,160000
111694.414,100000
92415.91,87500
224708.55,212000
120354.08,142125
74094.54,68500
210896.83,190000
120455.91,79500
252595.67,280000
163765.6,153900
367377.5,345000
118027.91,125000
268262.56,278000
256707.9,265979
181567.94,174000
145401.44,157000
193423.98,200000
202331.73,187000
183255.31,178000
145580.73,168000
209554.17,193000
156072.27,140000
191586.55,210000
412527.16,415298
209209.6,190000
242017.38,222000
248675.67,235128
126083.766,141000
180962.11,192500
104186.805,83500
134996.28,124500
201037.5,241500
143687.3,127500
148140.73,145000
111409.07,111000
122451.555,139000
202383.8,190000
111577.02,93000
223455.53,190000
137206.42,119500
117510.26,123000
602015.7,755000
178451.39,169000
259520.98,274000
190360.62,174000
445657.28,426000
140498.64,159500
151778.92,135000
294754.72,375000
103466.45,103000
339842.56,302000
240910.38,284000
158395.48,152000
299622.03,316600
273685.62,281000
247364.86,272000
145392.39,164900
205971.25,186500
81799.336,113000
323378.4,361919
250272.94,269790
147129.4,163000
154752.58,154000
311997.06,315000
130844.32,139000
207677.23,187500
239691.78,240000
143324.84,120000
180884.11,173000
168133.0,165500
111398.266,118500
127539.086,115000
199605.2,195000
127523.836,112000
127356.0,153575
278624.53,248900
122211.1,135000
98459.78,119000
129028.58,153900
124786.99,128000
169864.84,177000
220509.86,226000
155054.05,171500
170478.48,164000
166807.19,142600
115810.13,98300
284705.78,324000
198956.8,226000
134097.06,141000
191006.4,192140
127754.26,101800
150397.23,147000
146710.12,149900
89034.4,96500
100786.805,108000
243422.61,383970
227921.06,210000
158285.73,177000
191890.05,185900
217888.03,227875
177510.16,218000
147705.81,151000
112481.48,119750
125938.31,97000
129645.79,132500
193056.39,179900
215707.1,257500
67752.04,86000
379996.16,285000
187297.73,196000
120955.79,145000
91639.88,98000
139693.6,150000
128495.94,124000
211990.86,228500
161857.66,178400
164891.4,175000
242078.97,275000
121205.695,122500
283247.44,248000
105958.39,105000
112313.4,95000
122303.55,129000
203209.16,244000
223850.28,233000
78348.77,76500
138887.69,140000
167259.03,144000
166944.3,214500
162131.55,119000
123275.57,120500
140372.23,137000
109823.33,87000
235432.48,289000
126007.24,89471
284888.16,239500
225854.44,213000
98012.29,100000
125626.98,130000
110693.625,109900
133875.53,155000
205742.81,187500
191377.06,188000
145781.69,149350
89464.78,108500
184112.61,194000
144635.39,136500
176753.0,154000
155068.92,142000
147863.89,132500
445875.34,611657
157997.8,156932
171659.22,170000
306348.88,260000
196201.25,189000
379477.97,342643
127950.055,160000
235057.61,219210
185197.25,207500
181330.22,186700
160396.52,163500
140128.73,155000
124061.93,116050
182419.45,175000
217147.56,230000
228103.14,265900
134379.69,125000
185582.72,207000
131238.78,124900
129644.42,135500
148921.75,161000
133049.06,134450
279855.3,392500
120497.12,120000
110367.7,159434
316198.94,440000
219006.3,185000
178657.05,197000
94842.984,118400
160457.31,181900
268655.53,385000
148902.66,157900
190921.89,180000
106420.68,109500
81264.95,100000
123276.75,134500
193891.89,177000
144918.45,104000
124438.266,134500
215309.81,220000
242720.72,235000
234200.52,224900
70265.63,52000
144816.7,135000
106207.39,94500
300274.25,339750
224418.64,260000
138992.1,140000
103001.38,85400
119440.97,108000
87822.07,72500
158860.47,184000
187075.9,180000
219530.42,260000
107769.27,121000
132840.58,140000
134195.58,158000
253319.36,209500
315491.06,278000
238667.3,200500
149403.12,148000
123119.26,116900
223759.6,202500
402853.06,465000
148760.6,159500
185309.58,178000
128001.34,116000
146968.44,147000
77085.01,61000
141790.48,149000
273193.16,318000
129490.68,136500
186878.23,193000
146615.36,151000
150438.72,152000
100866.805,119900
422673.66,412500
104647.69,106250
302968.56,340000
243440.2,244000
105130.48,108480
174341.25,163990
195566.66,205000
219742.78,392000
91102.36,82000
180591.42,178900
106889.3,92900
159804.27,165000
122208.38,117500
285358.78,260000
153735.62,176000
152959.3,151000
162887.27,140000
184077.66,184900
131849.9,145000
282562.84,255000
134871.81,137500
232469.72,215000
300605.5,538000
131311.16,128200
146082.31,147000
218106.28,215000
181139.55,185000
139924.17,141000
209621.97,129000
155740.22,136905
464351.25,380000
171895.75,158000
329696.9,314813
190561.55,198900
230309.19,159500
182374.08,234000
133672.03,110000
227381.98,282922
268467.62,287090
330848.72,340000
124097.13,125500
194567.77,188000
151011.17,159000
78493.58,84500
158288.33,139000
157160.52,147000
184483.11,189000
327603.22,315000
110007.445,91000
202174.5,226700
138298.2,135000
165339.66,171000
131656.98,127000
151221.66,112000
91399.01,90000
147815.52,149900
172908.66,153500
277255.47,197000
368171.5,287000
123502.15,137000
136153.95,152000
246650.67,253000
225140.77,222500
124120.73,109500
168308.42,140000
245417.38,234000
362602.47,325000
166829.08,165000
305993.8,318061
200008.56,208500
174791.86,160000
139235.4,151500
384125.94,253293
267003.72,232000
141508.12,138000
245889.39,233230
244816.44,301000
130319.57,156000
143630.77,134900
160252.48,115000
296758.16,306000
80066.04,81000
233700.8,238000
250216.9,260000
180333.6,200000
223921.98,212900
146784.62,131500
216537.81,277000
281739.12,237000
198112.23,275000
93683.36,60000
103142.02,100000
175447.72,175900
197652.66,198500
97457.23,75000
97686.14,86000
106835.39,132000
135928.3,131000
246516.58,266500
161979.98,154000
139424.25,122000
119962.34,135000
202032.75,208900
193950.19,231500
215625.11,233170
139957.19,113000
80419.01,68400
169277.86,155000
444401.34,555000
316582.78,310000
166668.23,171900
369771.38,350000
121301.7,139000
135802.86,132000
224162.83,230000
213834.0,237500
281456.8,315750
137990.92,128000
76703.48,79000
116645.08,110500
183566.27,172400
205562.4,122000
199189.03,176000
111754.37,109000
272670.47,250000
198814.67,201800
394725.72,410000
113332.086,109500
140386.7,150000
221621.6,235000
91150.46,84500
175164.31,187500
183502.31,192000
167195.47,143000
118507.87,115000
161781.33,179400
261961.8,217000
108874.59,106500
170696.5,157500
173462.97,159000
231040.12,311872
195419.1,174500
186299.12,178000
323325.8,309000
190720.3,202665
178299.78,171000
191935.52,185500
148566.4,135000
204218.61,224500
161891.67,179540
254772.14,227000
309260.12,285000
155671.36,141500
238126.36,239000
147889.47,153500
171676.22,155000
114616.86,107500
181160.08,191000
210765.94,214000
265936.8,318000
121961.625,111250
120827.73,130500
321454.28,266000
154960.75,145000
105594.26,115000
140227.75,117000
196544.6,204900
140289.45,153000
245836.12,283463
225195.11,230000
167423.25,151000
155664.89,148000
142974.12,164000
179973.12,196500
126812.27,135500
140581.7,131000
253358.3,245000
245266.19,260000
198890.52,194201
166547.39,162000
295790.6,277500
126967.11,127000
175842.2,171750
144266.66,157900
145355.86,179900
128691.28,128000
168450.45,140000
155360.73,165000
321305.03,305000
306593.0,258000
174200.81,134432
141037.62,131400
188446.5,173000
157768.27,160200
177475.67,145000
166698.03,143500
198920.45,197000
181218.05,193000
117575.52,110000
178919.72,189000
233212.72,164000
170654.75,181000
85737.91,80000
159137.23,145000
353797.7,370878
258729.81,277000
140145.81,158900
227696.33,248328
187366.52,204000
352756.6,377426
128932.14,166000
229627.28,240000
168763.03,178000
151279.9,134000
136054.61,133000
139574.11,144000
146706.34,163000
217380.34,191000
130370.63,145000
205848.39,169000
126568.75,147000
168007.33,135000
280328.28,252000
333148.06,326000
206863.64,197900
199197.58,190000
132048.31,114500
161781.12,172785
135507.6,140000
128072.25,124500
132182.05,160000
200517.69,204750
169842.69,239000
150765.75,175000
291890.97,275500
239030.66,248000
96774.445,85000
158436.92,162000
139830.33,145500
106485.88,88000
156835.08,180000
