Preds,Values
123779.445,101800
253134.11,278000
157909.9,110000
127311.73,129000
241951.12,215000
261001.58,284000
147968.23,134000
160391.11,129500
123636.96,127000
270617.1,318000
136647.08,144000
159656.92,155000
302775.22,303477
304363.3,318061
142850.0,107000
229716.03,219210
116889.55,139000
227652.5,277000
237711.4,210000
112610.91,98000
192834.25,185500
86140.8,109500
322509.16,320000
222224.11,171000
154179.72,168500
86412.28,85000
193953.86,186500
357714.2,320000
111023.33,113000
213253.95,237500
144412.19,159950
139878.44,149350
347593.72,276000
137548.6,137000
227014.27,202500
147108.08,140000
102245.26,84500
167029.97,167900
127501.3,130000
159580.39,207500
213186.62,260000
208546.12,191000
127171.766,134900
170202.06,145000
99617.234,83000
167741.0,175000
149092.47,149900
129511.27,112000
402928.84,402861
125559.17,142125
379869.7,325000
114340.586,122900
229831.6,275000
104174.68,92900
118851.516,120500
173247.5,153500
134753.31,130000
164529.81,179200
169236.02,160200
168758.28,197500
289063.47,248000
126873.45,145000
165734.94,112000
255960.73,239500
136659.31,148000
138037.0,142500
133686.95,138000
108815.875,109000
227305.19,187500
188277.81,185000
177120.47,165600
140357.14,135000
135500.33,138000
120077.52,125500
221110.4,236000
253509.73,245000
225385.3,230000
116233.75,112500
116520.08,125000
112415.45,129900
105946.18,119000
208284.88,213000
135821.38,127000
207732.11,207500
122334.67,108000
121440.04,128000
191827.42,191000
123936.79,94750
115315.195,118000
181914.53,184000
156171.31,173733
265433.22,392500
276826.84,318000
184241.17,130500
191600.12,207000
138564.53,170000
624967.06,755000
375200.94,325000
105695.85,93000
218639.67,200000
326252.9,394617
155413.42,177500
137959.67,97500
293646.2,302000
100328.65,115000
123655.73,119000
91134.53,89500
133185.17,129500
292460.66,265000
226212.23,122000
118823.6,124000
162228.78,135000
120466.51,105900
117181.29,102000
179286.31,188500
322660.88,361919
254547.0,237000
156988.83,179900
192457.16,202500
385145.94,415298
74061.414,58500
149398.53,143000
226225.38,282922
151750.98,152000
209256.77,190000
231884.62,238000
196755.11,176000
128814.83,125000
197650.58,208500
174361.56,179400
247830.08,240000
149256.2,154000
186465.67,194000
144674.38,140000
363633.0,360000
199118.34,187750
132912.02,167500
371659.16,465000
305625.88,320000
121999.695,119500
155587.97,149500
120082.67,109008
129471.89,138500
151550.86,118964
133830.7,123500
200462.55,184100
194752.44,200500
183731.64,112000
194759.9,174000
220617.44,240000
83865.875,83500
327721.16,271900
124531.016,128500
126014.25,129900
268901.6,252000
170349.36,171000
175174.72,217500
169189.42,142500
196536.98,186000
203262.7,187500
100016.52,87500
187607.28,217000
195527.0,189000
140237.98,155000
76503.37,86000
219784.8,214900
178869.5,168000
144464.89,149300
149883.23,166000
144059.83,155000
258988.53,275000
274771.78,372402
132861.98,135000
201292.67,183500
59686.652,52500
138439.83,150000
193387.33,200141
256168.3,262280
392707.44,253293
109362.164,120500
161164.52,143000
128332.77,135000
167904.06,184000
181784.06,179540
149069.89,157900
244215.64,311872
174865.34,180500
179505.8,185000
145434.53,149000
146158.22,145000
448556.2,426000
242031.89,236000
154546.88,148500
174801.42,158000
148128.45,159000
120213.68,110000
314754.2,310000
117311.57,84900
306853.84,374000
107476.555,100000
141906.67,142000
162701.62,134432
209606.72,215000
56959.04,81000
83335.51,52000
114659.35,141000
82220.984,68400
157313.19,143000
137847.69,104000
281658.62,377500
181364.78,159000
164984.34,176000
164419.86,225000
321827.34,325624
65966.55,86000
140334.0,165000
210165.75,203000
308827.84,290000
263087.06,248900
104654.59,72500
370649.44,538000
207562.27,235000
225351.12,215000
194711.73,196000
320991.5,280000
115439.516,109500
188136.97,194201
153098.2,160000
231411.12,265900
224340.27,225000
100160.43,85400
124571.95,127000
196295.56,210000
145187.16,143000
127609.56,120000
233275.58,239686
78525.38,84500
180783.66,145000
181931.56,173000
299242.03,299800
201672.56,176000
86286.695,135000
205368.7,187000
129581.99,130000
113154.07,110000
148600.16,151500
161052.23,186700
109072.766,119000
223536.55,257500
132782.7,136000
497251.94,386250
178438.03,177000
105712.12,110000
140136.67,141000
168205.61,179900
242540.1,214000
450616.84,446261
220922.83,222500
132932.94,132250
191606.2,185000
359271.25,350000
128953.36,129500
217187.94,392000
105315.05,106000
153090.88,143500
139397.7,150500
195103.62,256000
135410.16,148000
108070.23,108959
83521.55,91000
67491.57,35311
171540.39,149000
178122.17,180000
78496.9,85000
120446.83,129000
200403.52,190000
251620.31,236500
205034.94,275000
273113.94,197000
245198.12,272000
183849.53,179900
175950.84,193000
162441.78,164500
114652.87,119900
240800.78,212000
74401.73,80000
179330.36,178900
213136.9,219500
155106.12,163000
100637.29,115000
207276.73,205950
144347.4,148000
136211.45,120000
193219.44,205000
250642.17,250000
166467.22,165150
120308.42,129500
142048.72,154500
134725.88,139000
214515.02,207500
303760.06,359100
124513.336,108000
142930.88,144500
191554.69,172500
129056.15,139000
139477.97,144500
97822.52,99900
277110.12,277500
150060.62,162900
187840.89,206900
207813.67,215000
126308.65,136500
91354.164,112000
72771.586,78000
243444.84,262500
91939.59,76500
178968.03,181000
230535.05,159500
186465.67,206000
218662.31,194500
123575.61,132000
203978.06,224900
226345.78,198900
102147.97,86000
271522.5,266000
95528.09,106250
159251.6,162000
173952.4,197500
173425.86,181900
211493.05,237000
386431.47,385000
356519.28,377426
127761.51,134500
161681.05,180000
245809.69,335000
154733.58,124000
110032.125,116500
146946.02,157000
167777.5,180000
203671.97,246578
157541.14,142953
132667.5,124000
220138.52,244000
128314.82,109900
163830.22,156932
128116.58,124500
108777.78,108480
198760.4,197000
135930.61,129000
366775.5,395000
129989.91,140000
171799.06,177000
202026.97,196500
128101.164,126175
203895.98,174000
121063.57,125500
144645.1,113000
171397.22,152000
196170.9,204000
135066.16,128500
257410.33,255000
188754.11,200000
145032.1,135000
321140.66,367294
347873.16,285000
177012.62,175000
