Preds,Values
142538.78,127500
245177.05,238000
231230.14,230000
216619.95,212000
97051.64,75000
226792.05,200000
81410.57,79000
167993.34,157500
230188.28,248328
189832.84,213490
93845.086,109900
379582.6,451950
215761.3,200000
146239.1,135000
219000.19,226000
111747.914,84900
182869.47,203000
127496.97,97000
288786.03,270000
242107.77,282922
124173.125,135000
247708.47,295493
113957.7,155000
130657.555,79500
170021.25,140000
230329.5,250000
78363.07,100000
137171.11,160000
142625.31,145000
183088.16,169000
212378.77,231500
214439.3,140000
167864.44,129900
99388.63,115000
89545.54,102776
101977.68,95000
245710.27,240000
307953.25,319000
276650.4,320000
107471.07,109900
140574.97,135000
232044.36,275000
126997.445,130500
203794.14,187500
191366.08,202500
200521.48,192000
299418.3,258000
145790.97,123000
117759.8,103600
139597.39,141000
207829.34,189000
280854.28,270000
171593.25,180000
165504.9,152000
297712.06,255500
120675.44,125000
142146.39,90000
192717.34,179500
117572.06,100000
101292.51,84000
97919.72,100000
154037.11,133900
189064.05,178000
184541.1,195000
88020.555,91000
127342.625,127000
250037.3,269790
196775.2,176500
292290.25,228000
389137.94,287000
221713.5,248000
302995.8,336000
293004.8,348000
154173.88,144152
137587.38,152000
116201.87,80000
78518.766,80000
128728.66,135960
240173.58,274725
125226.97,135000
137804.6,128000
156469.2,118500
122762.68,119500
252766.14,311500
207033.45,165400
99664.555,94500
181044.81,173000
131843.45,133500
133881.28,144000
129016.58,135000
120403.49,131000
218641.2,271000
157330.95,158000
161098.05,151000
256721.61,239000
120891.74,102000
229704.72,244600
137430.08,143000
350648.78,345000
175550.53,164990
115244.3,125500
233476.89,277000
240841.86,250000
165742.27,187500
62384.03,67000
149164.19,157000
134618.5,129000
242100.11,280000
140603.12,136000
142606.52,136500
130566.24,110000
70075.836,86000
125274.74,152000
159198.34,147000
301894.4,249700
219388.98,215000
115910.875,109500
179755.1,189000
115190.31,147000
174635.67,207500
198464.69,217000
147996.28,141500
145812.44,153000
134392.89,123500
156363.66,168500
147493.47,156000
133892.45,91500
200982.02,194500
228973.61,193000
380780.4,350000
372216.06,402861
302096.28,230500
115424.99,108480
222536.98,233000
150903.88,176000
255595.11,277000
150522.33,144000
231688.61,221500
129282.6,133000
186992.66,190000
182897.55,174000
114875.69,140000
197636.5,231500
367176.7,755000
115512.24,125500
173668.64,179900
363783.16,410000
136629.88,153575
93829.664,86000
72497.57,80500
115156.47,116500
163133.06,155000
286288.0,271900
125507.695,126175
170058.05,172785
127327.21,101800
87591.266,91000
45083.004,35311
185734.14,187000
139318.39,151500
113760.12,147000
180249.39,180500
285199.53,340000
180603.27,192500
92833.85,91300
124920.2,115000
131706.67,118000
148954.69,163500
211124.89,227000
144002.58,127500
128639.11,136500
116618.75,120000
212139.6,235000
182996.44,176485
128714.35,105500
183629.55,178000
275699.97,147000
140839.88,158000
239076.42,262500
186563.81,197000
125912.87,107500
303738.12,340000
97895.37,83500
100203.27,160000
121811.984,116900
301088.5,345000
188263.12,246578
66789.8,120000
154771.22,135000
96086.4,90000
228103.31,215200
145206.05,157000
354169.75,325300
