Preds,Values
128634.28,128000
270699.06,392500
353458.4,315000
125624.96,130000
140390.27,131400
155977.66,165000
175418.78,180000
233895.5,216837
218668.56,243000
273464.03,242000
221794.12,200000
126027.77,131500
272519.84,375000
111463.08,100000
198144.67,189000
110242.125,108000
165573.98,171900
208120.48,210000
259593.53,258000
187266.5,176000
255684.48,201000
132773.11,129000
209482.27,182000
107905.51,107500
214873.81,214000
124820.875,107500
259895.1,282922
138340.25,135000
147136.52,166000
222811.42,190000
107536.305,79000
157772.14,164500
118484.84,119500
445701.75,295000
152269.05,157000
75859.234,82000
133971.16,138500
153803.33,160000
296305.62,340000
98038.94,107000
131339.84,112000
329334.62,325624
211782.77,212000
230417.33,217000
180091.39,196500
186725.95,201800
216572.3,213000
198045.9,224900
249363.03,229000
219446.61,200000
185023.95,181000
135905.19,150000
330727.16,310000
85547.81,79900
177727.48,181500
152110.3,140000
189521.16,207500
226122.95,239000
125902.17,123600
124996.27,104000
138002.28,155000
262591.47,239000
411964.3,402000
177453.3,173500
165605.23,171000
156477.05,157000
105838.4,119000
450014.53,381000
185341.11,188500
186167.31,207000
175899.28,141000
122761.02,129000
121423.94,135000
139366.08,154000
209919.06,187500
167833.56,164700
221768.08,194500
282755.9,255000
305396.25,290000
185085.75,208300
279675.88,244000
121799.69,110000
208289.42,169000
189664.47,180000
124656.97,105500
167919.64,176000
293048.47,303477
117086.27,106000
125083.61,108000
92802.43,72500
143885.98,134000
144698.8,150750
79089.22,112000
76428.875,108500
225693.73,239000
91790.375,100000
115173.21,107500
186714.92,200500
163720.33,139400
138543.72,161000
151032.45,165500
162696.4,172500
151735.23,163000
695990.2,745000
133422.72,139000
188891.08,196000
140691.38,124500
178415.8,181000
157072.75,136905
218824.36,227875
163270.72,176500
330345.94,336000
101955.49,87000
73895.65,80000
176683.19,193000
249856.69,235000
71674.24,60000
180054.42,181000
225549.84,241500
384318.88,465000
117096.48,114500
136072.72,127000
310607.8,305900
76042.45,84000
192028.11,195000
212220.55,275000
239744.89,275000
224800.17,263000
123575.164,134900
124170.164,142125
111268.87,141000
159039.27,143000
425393.84,556581
177080.55,135000
124985.11,112000
176451.72,185000
220271.27,250000
172113.98,190000
131016.76,133000
97205.2,98000
154877.94,155000
168758.08,160000
228225.3,233170
276564.1,281000
107473.055,111000
119862.73,156500
93492.71,105000
179953.36,183200
306206.06,305000
183202.5,171750
241220.42,257500
142119.97,139950
151753.02,135000
145263.44,153500
309270.53,374000
121929.39,149000
173557.14,168000
333934.72,315000
127903.99,135000
103565.99,110000
122777.14,129000
141205.69,153000
388857.66,395192
141246.2,132000
149491.72,148500
238114.36,252678
145882.1,135000
296856.8,274900
192132.75,193879
130462.06,145000
141854.08,156000
124111.35,119500
155155.12,145000
175452.17,189950
228189.06,192000
187100.77,187500
280545.62,242000
466981.3,582933
195776.38,220000
206883.27,235000
148999.8,122000
179910.05,230000
74281.74,68500
160926.84,223500
115819.734,90000
121924.08,105000
154525.53,137500
154608.06,155000
348984.56,423000
167971.06,162900
242237.62,263435
215474.39,202500
98344.49,103200
91552.97,88000
313884.25,385000
116236.17,117000
163116.7,178000
184639.08,201000
111751.664,119000
151743.1,188000
151596.06,137500
105964.164,82000
82836.625,86000
214046.0,201000
161631.69,170000
148168.0,140000
232601.89,222500
199616.25,183500
154807.58,153500
150942.36,145250
118062.695,122500
177431.84,176432
249386.45,251000
72368.62,34900
205338.56,184000
180582.2,174000
217296.62,213250
84949.55,40000
96180.195,110500
143875.14,144000
207788.48,205000
261081.58,227000
127667.35,145000
92239.68,87500
129003.84,115000
182391.61,188000
129711.46,137000
135211.5,128500
105526.21,109900
322011.84,285000
262535.7,232000
135943.95,142500
122046.94,100000
164832.55,180500
139379.36,148000
197817.08,191000
133501.62,147000
159430.27,149900
85053.28,86000
111803.41,110000
177069.25,173000
99687.08,91500
132132.88,155000
195161.4,213000
185925.6,173000
210073.03,230000
139981.39,135000
97158.13,88000
143695.62,144500
359086.06,335000
129179.53,109000
251298.02,272000
294847.72,245350
119609.3,97000
242813.83,272000
159205.58,161000
130429.38,129500
241026.28,262500
117788.77,131000
119014.71,125000
224149.84,239000
140779.28,159500
118376.28,127500
347478.6,325000
157435.81,146000
213345.12,204000
124797.64,110000
181979.34,159895
331785.7,340000
172791.72,176000
109542.77,115000
266013.97,268000
272201.25,270000
212668.98,259500
187512.77,219500
149871.44,129500
142125.17,149350
297879.3,319900
159653.47,158500
163292.5,186700
377715.7,287000
101001.24,106500
312951.62,290000
67867.63,82500
188566.55,186500
133728.97,136000
112572.125,130000
204994.61,198500
177489.1,197000
202060.22,172500
370399.4,377426
91922.914,118400
