Preds,Values
369354.53,325000
161373.8,122000
187947.06,217000
198654.38,212000
184919.14,213490
168822.9,172500
327171.72,315500
162502.39,167000
243905.5,250000
133689.31,139000
128299.52,110000
212625.83,180000
153191.56,148800
97331.805,83000
191999.83,155835
114110.055,110000
105342.03,110000
214156.33,274970
182491.97,175000
100260.96,87000
361192.47,337500
141914.72,135000
265438.5,270000
324542.53,424870
151793.83,145250
264710.5,335000
189388.05,177000
273246.3,240000
192989.23,185000
132404.25,128900
150304.56,142000
133240.05,100000
113100.766,127000
59100.94,67000
339245.78,403000
113920.81,97000
184601.9,158000
195733.03,193500
154859.39,133000
131822.05,139000
109606.25,112000
137628.27,144500
262348.7,242000
207159.75,241500
142613.77,126000
94375.51,90350
44018.13,39300
208984.48,192000
83136.07,88000
153136.81,165500
202899.0,228950
377876.75,372500
208911.27,203000
141924.31,140000
168890.0,157000
107749.33,87000
130394.8,144000
190718.61,196000
390959.78,381000
123610.6,144000
149442.4,138000
152967.12,155000
135076.88,148500
326358.25,374000
84688.34,40000
113260.234,127500
190381.4,185000
277208.28,274900
126707.86,134900
204007.67,189000
170705.75,174000
161545.9,157000
209594.25,275000
143125.05,140000
137903.88,129000
263585.4,180000
160422.0,175000
130647.72,131000
152143.97,172500
139986.44,144000
365013.6,394432
116180.44,119500
105965.234,108000
188068.0,230000
100272.07,150000
98526.6,107000
148555.38,205000
171118.45,180000
162356.39,144000
158913.19,139500
217344.73,227000
155080.89,138800
132674.94,130250
170967.45,181500
115496.74,100000
128616.16,140200
150462.78,189950
212569.19,201000
111677.266,80000
238155.58,254900
172025.14,185000
247956.05,260400
169104.72,142500
163368.55,210000
112941.234,121600
262354.97,284000
196322.94,236500
123973.22,122000
178009.05,192000
292223.06,395000
124482.19,123000
82065.42,86000
283275.5,394617
129963.25,129000
154370.05,156000
126636.234,139000
202336.55,193879
146707.39,129500
138668.88,128500
188781.86,176432
243285.23,319000
211952.9,214000
140177.11,154500
147608.34,84500
131763.72,130000
155998.73,161750
226919.58,239900
127396.43,113000
120201.75,123600
285533.44,372402
78160.92,81000
220844.23,220000
113209.98,102000
181658.44,174000
214681.83,235000
153702.2,165500
215988.62,192000
320486.44,268000
210089.58,210000
175046.72,187500
243036.28,286000
198681.73,216500
216224.94,219500
131799.52,93500
188956.55,207000
189354.05,208300
192899.47,186500
174675.1,217500
113953.21,135000
135783.42,139000
141996.84,125000
57972.25,55000
86375.26,91000
174670.5,137500
150395.5,147400
136638.77,132500
246781.1,271900
132779.86,135000
184853.61,194700
159442.3,167000
212017.28,200000
108815.34,85000
195604.12,181000
128107.48,108959
132976.89,124500
132034.55,124000
119716.27,123500
198834.9,180000
145927.4,155000
146169.08,149000
148790.45,139600
193925.78,187100
105248.06,105900
205660.95,279500
143739.69,165000
203545.39,230000
208965.95,246578
138318.72,137000
194693.8,210000
146474.48,130000
333427.0,348000
280906.38,301500
119826.34,134800
269014.28,320000
88433.09,84000
130520.29,133500
182886.9,187500
112249.336,93000
195463.78,164990
121319.2,142000
254723.53,312500
196732.75,179600
212977.61,215000
132125.38,169900
289621.56,228500
266269.28,230500
220968.89,207500
113221.984,62383
174862.19,174000
164810.89,163000
92053.79,135000
